500 3
0.214066 0.787388 0.630570 
0.792398 0.670207 0.879511 
0.461188 0.552215 0.264265 
0.231120 0.115853 0.292533 
0.713569 0.027092 0.142384 
0.633402 0.003461 0.330699 
0.243798 0.044508 0.076377 
0.512102 0.373233 0.546625 
0.108343 0.309995 0.050990 
0.086386 0.240774 0.211340 
0.471080 0.454840 0.998728 
0.101650 0.247238 0.668935 
0.981161 0.708426 0.221150 
0.245426 0.939546 0.337004 
0.537959 0.653114 0.364096 
0.680343 0.286516 0.367556 
0.011042 0.530314 0.412064 
0.087420 0.042416 0.785297 
0.634045 0.150759 0.095292 
0.685035 0.237145 0.336066 
0.896375 0.708225 0.790905 
0.895103 0.809875 0.038143 
0.564037 0.791035 0.746569 
0.785187 0.036461 0.686114 
0.122191 0.574420 0.339228 
0.486286 0.254763 0.625745 
0.853843 0.265805 0.156058 
0.265907 0.353225 0.198474 
0.051204 0.987270 0.349234 
0.146496 0.672305 0.586379 
0.482561 0.568679 0.294604 
0.273466 0.463782 0.104479 
0.311609 0.027819 0.895514 
0.058178 0.813006 0.931975 
0.744292 0.935197 0.506395 
0.083520 0.421483 0.761157 
0.709265 0.275326 0.026962 
0.865323 0.541233 0.380187 
0.063798 0.592436 0.367456 
0.413031 0.738932 0.039761 
0.999411 0.221493 0.608440 
0.294015 0.494959 0.072222 
0.398494 0.806568 0.100041 
0.294008 0.864746 0.913047 
0.225983 0.609038 0.848244 
0.732377 0.692558 0.269727 
0.493534 0.401823 0.545052 
0.520497 0.267146 0.086285 
0.900683 0.330944 0.678721 
0.268139 0.743976 0.417653 
0.307900 0.743386 0.639146 
0.916340 0.037401 0.134105 
0.988562 0.435895 0.940673 
0.088603 0.729902 0.805419 
0.001649 0.955885 0.414457 
0.849893 0.688262 0.107015 
0.119620 0.181797 0.508839 
0.664672 0.702293 0.775985 
0.750957 0.602976 0.106929 
0.429678 0.871116 0.850905 
0.847331 0.179016 0.594291 
0.486477 0.095356 0.631693 
0.620582 0.083918 0.067587 
0.561255 0.172521 0.797490 
0.366674 0.174170 0.753375 
0.781131 0.024063 0.441637 
0.888147 0.143682 0.623434 
0.396985 0.808354 0.325727 
0.172971 0.559312 0.928703 
0.279900 0.988990 0.799819 
0.130805 0.836321 0.978835 
0.725096 0.322798 0.074191 
0.356789 0.943380 0.158110 
0.424376 0.504636 0.330630 
0.221866 0.871310 0.504800 
0.975241 0.652441 0.528863 
0.416878 0.540588 0.672545 
0.040311 0.937573 0.480900 
0.366038 0.110544 0.040211 
0.294741 0.390444 0.029201 
0.094560 0.521249 0.865522 
0.073396 0.246345 0.188321 
0.147587 0.603134 0.131701 
0.305696 0.027510 0.636337 
0.636327 0.249376 0.507647 
0.141127 0.224617 0.160088 
0.669990 0.641495 0.700676 
0.342535 0.681806 0.638249 
0.823435 0.047844 0.748793 
0.863646 0.342586 0.139237 
0.892847 0.437146 0.660485 
0.758370 0.510542 0.906831 
0.946690 0.658128 0.509965 
0.078392 0.963825 0.537475 
0.714729 0.600152 0.786852 
0.222375 0.741278 0.011469 
0.382463 0.411268 0.652964 
0.083139 0.753803 0.334770 
0.721388 0.577238 0.382614 
0.470181 0.440883 0.725200 
0.609418 0.333731 0.162346 
0.269903 0.092100 0.672888 
0.176734 0.038791 0.331016 
0.686699 0.117182 0.294841 
0.224174 0.831911 0.894993 
0.011026 0.054287 0.636271 
0.022495 0.436750 0.047539 
0.675459 0.519889 0.801342 
0.010229 0.241277 0.378580 
0.392843 0.711459 0.819463 
0.118043 0.320876 0.153194 
0.280389 0.590780 0.245294 
0.953277 0.767513 0.284084 
0.284293 0.454212 0.401267 
0.579135 0.678386 0.233178 
0.474127 0.689412 0.287465 
0.110398 0.711907 0.724215 
0.157938 0.387365 0.244104 
0.959280 0.397594 0.485381 
0.337859 0.790437 0.196840 
0.157322 0.908480 0.517716 
0.310516 0.188869 0.108496 
0.555810 0.142147 0.876009 
0.839894 0.426440 0.330221 
0.241161 0.005575 0.008607 
0.474339 0.479702 0.698019 
0.761804 0.590101 0.409926 
0.486019 0.748038 0.797291 
0.730122 0.707318 0.194885 
0.215503 0.045177 0.985322 
0.412343 0.202499 0.893802 
0.930059 0.513015 0.082671 
0.038554 0.068825 0.224818 
0.914563 0.908720 0.651258 
0.244784 0.149881 0.656833 
0.253392 0.624220 0.136535 
0.951411 0.386024 0.726636 
0.361336 0.872043 0.474674 
0.158627 0.602165 0.181991 
0.353512 0.817668 0.227168 
0.338833 0.230011 0.429667 
0.232635 0.160070 0.942683 
0.315306 0.198624 0.011508 
0.540124 0.113187 0.920228 
0.191382 0.357972 0.070109 
0.848215 0.611364 0.694329 
0.984750 0.562774 0.080353 
0.711385 0.924111 0.952396 
0.186059 0.082738 0.554561 
0.368050 0.436249 0.372229 
0.595218 0.775083 0.602240 
0.024886 0.007718 0.762310 
0.967569 0.323024 0.960934 
0.979077 0.863149 0.074122 
0.899305 0.054531 0.432093 
0.969413 0.902746 0.043457 
0.663742 0.887496 0.606231 
0.744095 0.598881 0.530342 
0.696491 0.784940 0.613080 
0.251051 0.152990 0.049329 
0.623280 0.748209 0.824412 
0.225520 0.773095 0.832130 
0.987830 0.740664 0.155155 
0.948764 0.719740 0.018303 
0.022886 0.619045 0.072834 
0.454979 0.588458 0.975580 
0.498436 0.252200 0.863076 
0.104668 0.996295 0.461957 
0.635010 0.692786 0.246897 
0.248089 0.943837 0.399887 
0.297418 0.567117 0.148096 
0.121830 0.792637 0.921191 
0.953960 0.780467 0.661855 
0.109115 0.729231 0.381595 
0.127418 0.752117 0.000640 
0.200253 0.207096 0.589098 
0.175833 0.705532 0.841299 
0.038909 0.810199 0.837594 
0.500866 0.445209 0.530380 
0.747763 0.693298 0.474217 
0.147650 0.990717 0.041334 
0.295746 0.112547 0.833971 
0.216937 0.066507 0.614439 
0.878792 0.175622 0.343670 
0.260387 0.303041 0.095787 
0.261027 0.503293 0.302882 
0.850125 0.679126 0.008414 
0.691424 0.718034 0.818614 
0.529018 0.218900 0.263823 
0.059397 0.966663 0.957121 
0.533614 0.114313 0.947837 
0.574948 0.410059 0.060384 
0.408920 0.626996 0.126892 
0.023358 0.505788 0.302514 
0.367028 0.766174 0.605555 
0.462815 0.027201 0.108848 
0.765697 0.877326 0.787974 
0.774112 0.568750 0.506008 
0.592725 0.097768 0.724908 
0.856548 0.157165 0.691571 
0.813668 0.690779 0.805883 
0.761506 0.265727 0.215942 
0.821890 0.674647 0.842938 
0.948782 0.698005 0.348726 
0.251296 0.065033 0.114900 
0.856851 0.527848 0.142101 
0.965699 0.293545 0.019428 
0.753672 0.067657 0.588178 
0.259681 0.660382 0.685945 
0.984589 0.516930 0.843110 
0.676160 0.330598 0.533890 
0.482043 0.092104 0.799617 
0.697985 0.913994 0.474263 
0.540923 0.862776 0.172268 
0.889649 0.114071 0.237302 
0.004549 0.970922 0.765149 
0.146650 0.936621 0.058695 
0.166078 0.690293 0.126351 
0.754255 0.949974 0.786733 
0.440201 0.934563 0.303663 
0.283311 0.610723 0.634261 
0.817201 0.092766 0.726365 
0.616817 0.790751 0.640359 
0.091081 0.331674 0.503135 
0.263349 0.221322 0.617206 
0.500651 0.225871 0.588128 
0.265800 0.372521 0.524749 
0.324495 0.538598 0.215042 
0.450846 0.292853 0.165016 
0.237579 0.733054 0.099579 
0.541242 0.016365 0.710302 
0.175503 0.833566 0.803067 
0.901868 0.450384 0.593818 
0.542227 0.541464 0.925492 
0.045361 0.804814 0.146814 
0.662567 0.305465 0.372684 
0.250696 0.571265 0.745205 
0.775444 0.895760 0.283803 
0.990487 0.346606 0.576656 
0.155503 0.584185 0.309710 
0.255082 0.125427 0.326076 
0.965384 0.300930 0.159642 
