500 3
5612,5765,5205
9604,974,3215
1331,9207,4952
3858,1575,9483
4315,5842,6715
6126,1480,6128
3060,9920,1184
5100,1102,9135
4767,4576,3181
3296,6444,2892
5204,7431,4063
7955,6601,2046
3198,8278,3717
7196,4315,3773
293,5254,9262
1479,5296,7509
3932,2964,9663
2156,3627,9177
5914,6437,3655
486,9644,5560
2461,6183,7786
6808,6879,2027
2125,3664,9746
5618,8999,3274
1833,2625,9060
474,7220,8423
9767,4813,1374
2460,7532,6691
4626,5525,6291
4003,9727,1866
3367,7275,4681
5339,3066,8290
9439,4704,2404
9634,3440,2900
4310,9770,1416
3771,5207,5955
1920,9408,2331
7938,3119,3283
7764,2011,4882
7572,1793,2787
3912,5306,4854
5256,4686,5697
9537,2244,3873
5740,2878,7042
8836,7469,852
2673,2563,9039
8307,363,6456
5089,3061,8131
3798,4035,7908
2416,5032,6282
2029,7266,3354
6968,875,8113
2886,831,9861
5873,3562,5645
8424,5015,4392
7874,5401,3836
8111,5858,98
2006,5395,7418
3173,9384,4314
2054,9094,3554
2481,8534,5188
4187,537,9658
2987,6319,6351
2258,8292,5169
6600,6439,3839
5667,2127,6346
1119,9504,2632
3740,7624,2713
3493,668,9238
7347,4665,2824
3377,7227,4772
7260,2474,3258
9742,430,4543
5723,3811,6427
6499,2351,6105
3733,4549,6494
6596,968,6299
5678,7857,1578
766,6559,7695
7712,6609,927
4482,7334,1784
9533,3886,2755
8822,2491,5421
6627,4970,1700
1503,5337,8582
3894,880,9344
9213,5025,509
3017,2007,9365
4290,6451,7308
5546,4916,4208
4152,9053,2636
7049,1714,9280
1680,9481,4135
1351,7267,4785
1446,5814,8045
2163,7959,6909
2083,7673,4640
2326,5502,8417
7711,7516,505
7307,6652,436
7794,2946,4767
7673,3530,2645
902,8863,6019
966,8698,4633
4682,6647,4017
9114,1476,6269
2200,3283,9500
6530,2227,4492
9860,2296,6742
2224,6171,7382
7215,2229,5267
574,5792,8037
5622,6474,98
8952,1299,6538
5799,4386,5449
2809,6007,5809
