500 3
3503,3951,2837
3794,3410,2114
8493,8430,7186
5644,4660,2662
2529,2602,4089
5299,4633,5141
8442,7445,8034
2141,3165,4372
5207,6621,4460
6999,4477,5576
2973,5561,3488
3953,4110,2953
3556,3066,5369
6429,7873,7389
8156,6308,4907
2529,2980,3529
6815,8335,6380
5139,3751,5191
6913,5644,7741
4301,6806,5662
6734,4587,3868
8900,7784,8235
4170,2794,3828
5326,5196,7142
3888,3536,5390
5127,7867,5989
4743,4302,2908
4802,7067,7952
4326,3547,3990
4610,3186,2298
6192,4733,3303
6238,7612,3280
6164,5061,7804
4951,5406,5220
4458,4841,5630
6187,6634,7245
2389,1951,1533
6196,6427,6325
6033,6611,4426
2311,2434,3506
7251,4377,5117
8862,9404,8505
5828,7054,6972
5188,4494,5096
4973,2083,6694
6799,8325,6876
7877,6703,8110
5845,5948,4876
2275,1917,2326
2694,3606,2451
8111,6923,6780
5721,5621,6585
1816,3015,3131
5057,6106,3605
6484,4337,6027
3825,4090,2862
7612,5672,5360
4805,3370,3362
2361,1667,1480
3961,3430,2736
2334,1960,2514
5843,6728,5764
4585,2089,3092
7086,7501,6726
5019,5759,5762
5755,5177,4986
4611,5214,5144
2961,6651,3242
6074,4875,5747
6707,4593,6631
5827,6836,5144
4171,4015,7295
3031,2537,4835
2002,3919,6941
7770,7975,7607
6432,4901,3519
5744,4546,3587
8773,8315,8275
4954,7028,2839
5314,4062,4374
5345,3360,3539
3492,2736,3775
6684,7292,8457
5415,5567,4845
6058,5662,7159
3310,3234,2007
6055,4932,7503
6601,4813,6722
7345,5631,6822
6750,6592,6434
2023,1817,2762
2333,876,1784
8009,7189,7301
5552,7958,6826
4749,5982,2621
6020,5411,6671
5595,6163,7464
2161,1541,2626
4036,4740,4442
3099,3188,4185
3570,6063,4908
7004,5119,3929
3083,2967,5868
6637,6186,6274
5900,7071,4766
2295,3379,3078
4985,5449,3590
6662,4968,7573
5386,7408,5687
4920,2452,3935
5850,7471,5328
5580,7267,5393
5285,3529,5434
2566,1578,1637
3270,3050,3736
3953,6219,7368
2153,3324,1382
