500 3
0.615772 0.718448 0.693431 
0.566067 0.365652 0.321212 
0.368351 0.345926 0.489609 
0.329588 0.524394 0.307005 
0.609033 0.607719 0.642348 
0.283931 0.346352 0.363881 
0.547042 0.553890 0.656952 
0.438808 0.493752 0.470904 
0.341206 0.414577 0.331930 
0.554701 0.431003 0.493637 
0.395940 0.518357 0.521856 
0.555136 0.706757 0.646406 
0.764501 0.850459 0.691099 
0.524838 0.405895 0.153787 
0.331912 0.350516 0.521855 
0.108299 0.169165 0.143153 
0.843639 0.835202 0.829182 
0.213358 0.217920 0.093886 
0.644919 0.492514 0.431446 
0.744127 0.750817 0.850787 
0.677120 0.366032 0.543608 
0.475539 0.465427 0.725924 
0.389800 0.336200 0.287895 
0.155662 0.624763 0.434072 
0.768177 0.849475 0.698194 
0.737711 0.473862 0.547467 
0.465931 0.650766 0.416034 
0.265683 0.238843 0.206583 
0.482197 0.392171 0.395373 
0.273242 0.332525 0.258931 
0.419563 0.251656 0.370959 
0.530205 0.559582 0.639366 
0.630172 0.600342 0.692623 
0.723917 0.259344 0.613166 
0.647640 0.487320 0.501604 
0.744569 0.796739 0.719146 
0.670243 0.779949 0.735391 
0.449371 0.234551 0.358078 
0.448020 0.345035 0.434789 
0.726316 0.318711 0.511519 
0.185861 0.211276 0.174018 
0.606224 0.376698 0.502123 
0.612120 0.644724 0.886412 
0.313976 0.241840 0.322609 
0.815628 0.769575 0.832369 
0.362041 0.350312 0.222826 
0.402054 0.406631 0.319108 
0.398954 0.389166 0.334480 
0.190686 0.295058 0.291003 
0.611461 0.721752 0.538929 
0.553415 0.337705 0.301417 
0.656237 0.314958 0.467456 
0.717257 0.695037 0.794076 
0.293805 0.443022 0.357460 
0.438327 0.509375 0.538751 
0.857091 0.918817 0.855421 
0.559615 0.315238 0.519333 
0.640705 0.723422 0.632322 
0.749122 0.537730 0.518467 
0.718799 0.752064 0.765421 
0.477297 0.615236 0.626419 
0.606546 0.269353 0.520417 
0.450108 0.505062 0.314473 
0.583642 0.759836 0.597306 
0.669843 0.518418 0.349823 
0.264324 0.178203 0.351930 
0.750211 0.746170 0.585294 
0.444989 0.248720 0.389997 
0.243585 0.342461 0.290941 
0.379833 0.475170 0.324398 
0.424869 0.670621 0.279152 
0.440733 0.274169 0.494826 
0.114857 0.182967 0.332890 
0.627270 0.341077 0.386535 
0.478349 0.681596 0.673615 
0.558518 0.375239 0.330036 
0.335458 0.333736 0.672403 
0.481679 0.345607 0.361278 
0.521265 0.427671 0.553968 
0.335636 0.812648 0.653112 
0.403753 0.418062 0.401289 
0.251197 0.336276 0.233518 
0.825698 0.757583 0.677127 
0.327642 0.164748 0.389030 
0.528282 0.491600 0.335033 
0.562372 0.459884 0.326912 
0.539414 0.615729 0.498566 
0.754993 0.829543 0.679186 
0.268998 0.605643 0.300000 
0.352484 0.408744 0.399066 
0.466241 0.418784 0.506189 
0.560704 0.290907 0.708203 
0.413213 0.284423 0.339093 
0.730011 0.595920 0.704832 
0.453897 0.613667 0.471903 
0.589106 0.467356 0.592263 
0.178843 0.135383 0.200875 
0.742672 0.401402 0.548532 
0.285504 0.336225 0.279421 
0.586484 0.605717 0.389416 
0.687939 0.652258 0.693049 
0.766073 0.813133 0.857439 
0.530595 0.519271 0.693406 
0.251283 0.376522 0.598900 
0.556582 0.342901 0.565184 
0.619789 0.658255 0.511577 
0.602519 0.651939 0.572651 
0.466255 0.591877 0.662449 
0.872276 0.864485 0.780433 
0.479115 0.397100 0.528773 
0.480649 0.392655 0.666959 
0.354999 0.428580 0.291272 
0.452311 0.619295 0.194668 
0.705467 0.713382 0.853070 
0.726808 0.404936 0.588786 
0.395633 0.749097 0.448887 
0.276176 0.491242 0.354669 
0.520301 0.503485 0.353750 
0.358445 0.729815 0.426902 
0.591389 0.546822 0.547261 
0.762558 0.690346 0.714661 
0.515593 0.459900 0.538761 
0.743058 0.644653 0.731120 
0.560189 0.292548 0.509262 
0.375478 0.375062 0.374654 
0.144511 0.210493 0.245572 
0.258576 0.243903 0.362296 
0.347271 0.540055 0.587624 
0.759574 0.770435 0.825546 
0.262181 0.305606 0.250995 
0.702072 0.425153 0.545495 
0.642091 0.505800 0.630567 
0.663817 0.817050 0.493333 
0.399179 0.294905 0.588112 
0.764900 0.364273 0.675014 
0.706466 0.822631 0.777593 
0.446758 0.336068 0.432835 
0.383647 0.430401 0.305682 
0.438575 0.464548 0.693432 
0.400649 0.435092 0.556719 
0.246982 0.366100 0.342354 
0.665769 0.527975 0.685562 
0.663274 0.289184 0.457830 
0.324399 0.245693 0.181172 
0.325000 0.282709 0.354629 
0.516796 0.493891 0.553372 
0.777508 0.393159 0.289165 
0.599611 0.516443 0.560231 
0.797995 0.588175 0.642525 
0.394179 0.302717 0.532976 
0.732769 0.494762 0.609766 
0.572974 0.440329 0.347807 
0.677882 0.648543 0.579711 
0.620346 0.688717 0.714706 
0.570879 0.360124 0.354839 
0.409093 0.252934 0.463428 
0.372840 0.252606 0.528003 
0.933932 0.910646 0.931390 
0.409435 0.618616 0.308644 
0.649481 0.650159 0.529374 
0.604807 0.519528 0.362413 
0.652947 0.581586 0.535732 
0.523557 0.576927 0.761249 
0.269727 0.353406 0.583670 
0.434251 0.222400 0.445459 
0.708743 0.725534 0.800620 
0.250256 0.361946 0.405069 
0.611043 0.725980 0.836311 
0.485714 0.486350 0.401171 
0.573836 0.437760 0.539068 
0.410106 0.238264 0.617262 
0.561671 0.584442 0.545471 
0.342870 0.354086 0.370558 
0.646300 0.472894 0.580119 
0.572327 0.671890 0.638670 
0.374637 0.454133 0.368044 
0.241530 0.458210 0.463166 
0.454429 0.721343 0.723537 
0.568874 0.247731 0.465969 
0.775394 0.540043 0.496850 
0.358468 0.642838 0.532321 
0.472238 0.592621 0.640755 
0.879145 0.882009 0.891045 
0.606555 0.502465 0.634753 
0.716135 0.737798 0.640125 
0.533020 0.298775 0.646033 
0.387701 0.523212 0.329347 
0.564495 0.431497 0.469717 
0.602174 0.627128 0.597220 
0.468316 0.581826 0.734449 
0.577551 0.437994 0.367226 
0.381554 0.429043 0.488599 
0.786786 0.721161 0.685898 
0.646013 0.560475 0.749757 
0.337612 0.322398 0.394973 
0.337282 0.577055 0.494647 
0.539508 0.267415 0.442889 
0.813153 0.843223 0.817080 
0.403303 0.332561 0.380092 
0.692091 0.550772 0.772468 
0.280540 0.366764 0.384243 
0.586244 0.686635 0.370842 
0.499968 0.392506 0.434856 
0.793364 0.536912 0.452614 
0.138713 0.364349 0.267009 
0.542730 0.235951 0.540879 
0.330489 0.287045 0.403743 
0.571218 0.642890 0.772006 
0.925112 0.704495 0.635399 
0.133898 0.431366 0.329795 
0.634517 0.580619 0.551078 
0.738219 0.715468 0.821052 
0.856117 0.916230 0.915290 
0.196086 0.308315 0.314639 
0.137887 0.345601 0.166373 
0.710038 0.583679 0.456869 
0.499822 0.442738 0.448894 
0.658271 0.571167 0.518928 
0.256491 0.265908 0.189573 
0.409231 0.488756 0.661176 
0.381594 0.459359 0.261882 
0.228064 0.270359 0.258962 
0.307551 0.357916 0.208096 
0.526322 0.696150 0.795081 
0.504911 0.353662 0.488811 
0.602160 0.511355 0.400318 
0.418763 0.312224 0.230410 
0.184315 0.442692 0.353370 
0.422220 0.355868 0.386836 
0.772121 0.496707 0.642849 
0.359359 0.571519 0.296673 
0.598007 0.521743 0.669551 
0.657014 0.497017 0.509473 
0.371299 0.466062 0.478680 
0.290897 0.413591 0.345494 
0.557510 0.395444 0.374407 
0.609313 0.636623 0.709397 
0.659404 0.386437 0.405865 
0.749812 0.210766 0.505924 
0.294727 0.519253 0.492991 
0.513174 0.395216 0.358513 
0.841638 0.732409 0.465551 
0.636043 0.702113 0.632467 
0.269055 0.280523 0.292132 
0.368774 0.559104 0.276831 
0.462872 0.172932 0.641280 
0.561593 0.667697 0.542621 
0.661160 0.261319 0.449088 
0.329973 0.587430 0.370502 
0.321438 0.234013 0.297898 
0.688560 0.689258 0.757031 
0.687979 0.607953 0.763176 
0.300229 0.298935 0.529389 
0.614981 0.788174 0.808538 
0.575193 0.487859 0.426698 
0.357535 0.589027 0.444849 
0.396426 0.549231 0.481430 
0.766914 0.641207 0.379127 
0.299811 0.474196 0.409368 
0.379461 0.419954 0.294694 
0.423501 0.541791 0.384911 
0.026026 0.031810 0.042409 
0.604163 0.512793 0.709981 
0.789327 0.900216 0.835708 
0.588747 0.374496 0.446335 
0.353312 0.341933 0.632743 
0.581549 0.453953 0.554530 
0.103921 0.111814 0.101940 
0.366911 0.429189 0.350893 
0.297852 0.736070 0.603713 
0.542251 0.529885 0.686907 
0.467253 0.222266 0.346428 
0.116613 0.105491 0.114624 
0.135144 0.192833 0.204298 
0.240499 0.238475 0.172745 
0.909035 0.734760 0.725037 
0.447085 0.504093 0.358398 
0.169091 0.109979 0.160443 
0.692748 0.487539 0.668816 
0.531936 0.587139 0.660165 
0.528684 0.268541 0.469420 
0.714543 0.595086 0.415293 
0.249030 0.446873 0.517974 
0.248648 0.138105 0.384981 
0.479279 0.703248 0.374217 
0.759616 0.469760 0.779290 
0.594878 0.782845 0.564359 
0.485217 0.404135 0.330656 
0.515140 0.474478 0.316529 
0.611338 0.314846 0.467703 
0.204557 0.579925 0.328513 
0.441276 0.280985 0.398770 
0.620841 0.627730 0.601953 
0.569992 0.559842 0.575767 
0.670826 0.872563 0.717144 
0.232299 0.108806 0.162802 
0.664934 0.668144 0.812135 
0.366671 0.253866 0.183464 
0.697800 0.787611 0.574481 
0.648678 0.192678 0.559975 
0.745640 0.758638 0.477917 
0.728030 0.850656 0.776706 
0.694348 0.678404 0.715492 
0.395379 0.399876 0.347963 
0.584394 0.429344 0.514515 
0.755427 0.756724 0.741631 
0.515004 0.363405 0.278309 
0.167382 0.503982 0.441534 
0.206269 0.367392 0.209428 
0.552269 0.598843 0.574346 
0.746167 0.763509 0.774626 
0.232935 0.368781 0.296424 
0.797903 0.875370 0.799312 
0.663002 0.678085 0.575269 
0.439792 0.659241 0.611160 
0.721350 0.624007 0.656874 
0.817387 0.717784 0.590616 
0.175349 0.312741 0.471747 
0.855206 0.704129 0.929367 
0.629476 0.468086 0.380484 
0.455534 0.451046 0.391159 
0.381793 0.380939 0.173193 
0.681217 0.538490 0.686778 
0.249840 0.251452 0.254870 
0.625929 0.592720 0.592329 
0.730713 0.751081 0.834367 
0.732984 0.746576 0.756010 
0.307891 0.179002 0.281629 
0.696864 0.627230 0.762539 
0.656164 0.554391 0.482115 
0.486748 0.660303 0.379628 
0.695189 0.540740 0.690446 
0.575150 0.571610 0.419251 
0.382890 0.338678 0.310808 
0.671045 0.713705 0.603943 
0.398052 0.501187 0.451644 
0.291394 0.221800 0.220614 
