500 3
0.648603 0.661521 0.167306 
0.506645 0.798439 0.240602 
0.247582 0.409659 0.913350 
0.775657 0.345104 0.379460 
0.432869 0.317164 0.640147 
0.949651 0.325472 0.290306 
0.234514 0.956743 0.281632 
0.359066 0.474402 0.569457 
0.272034 0.708756 0.477130 
0.189247 0.635270 0.530518 
0.486747 0.522795 0.429616 
0.905959 0.424262 0.280656 
0.252180 0.696458 0.607465 
0.388673 0.708305 0.453591 
0.593069 0.437472 0.641662 
0.810333 0.375324 0.259394 
0.245468 0.992625 0.337059 
0.419451 0.381295 0.622725 
0.831514 0.473638 0.063839 
0.805814 0.466219 0.478345 
0.030967 0.802753 0.861332 
0.000491 0.507994 0.968536 
0.984140 0.346922 0.106543 
0.480571 0.282561 0.561609 
0.585339 0.863191 0.049638 
0.739860 0.696800 0.368299 
0.112950 0.650096 0.791528 
0.152432 0.721121 0.346932 
0.074924 0.810405 0.470802 
0.618661 0.803855 0.248139 
0.084834 0.745180 0.698929 
0.768550 0.426321 0.405919 
0.539222 0.047528 0.789190 
0.665784 0.422833 0.480712 
0.466945 0.579132 0.392202 
0.360335 0.650528 0.515998 
0.505385 0.662557 0.086038 
0.442322 0.511184 0.615638 
0.710968 0.269298 0.519363 
0.642614 0.432429 0.228276 
0.930510 0.136858 0.640996 
0.285053 0.586963 0.705022 
0.613548 0.504918 0.134262 
0.115909 0.693538 0.675431 
0.261140 0.610614 0.647294 
0.461308 0.343168 0.587999 
0.690884 0.232017 0.682948 
0.488730 0.578078 0.380886 
0.871917 0.626788 0.044796 
0.257349 0.473175 0.991698 
0.341860 0.451840 0.776894 
0.668404 0.155596 0.676966 
0.129837 0.792131 0.654521 
0.467720 0.452056 0.483439 
0.617839 0.777320 0.172473 
0.613864 0.293533 0.365405 
0.608614 0.190433 0.743385 
0.362675 0.201254 0.859955 
0.740396 0.465160 0.384393 
0.414813 0.709141 0.132638 
0.271885 0.969466 0.315220 
0.259114 0.787643 0.777757 
0.884357 0.223189 0.492443 
0.514144 0.666863 0.240114 
0.667002 0.638373 0.121455 
0.144825 0.666300 0.854527 
0.534915 0.551982 0.300740 
0.181594 0.532408 0.821910 
0.337907 0.693196 0.552521 
0.846148 0.086312 0.663106 
0.657770 0.156943 0.742809 
0.045164 0.588786 0.867216 
0.295069 0.408349 0.696294 
0.793722 0.549617 0.075870 
0.695449 0.386887 0.580958 
0.828616 0.295231 0.009007 
0.966783 0.383512 0.114892 
0.811330 0.243573 0.514995 
0.795161 0.101332 0.712287 
0.901879 0.649417 0.136769 
0.233184 0.693705 0.372104 
0.277903 0.899092 0.300412 
0.601880 0.345537 0.508190 
0.488641 0.919130 0.045429 
0.595760 0.080313 0.717183 
0.554256 0.611841 0.193673 
0.610289 0.114672 0.870819 
0.477092 0.372469 0.668050 
0.571792 0.292324 0.748180 
0.646576 0.693098 0.231629 
0.575367 0.244930 0.770434 
0.569685 0.861721 0.167840 
0.841182 0.381087 0.233105 
0.740094 0.120775 0.665722 
0.312088 0.552948 0.608353 
0.597446 0.568858 0.345423 
0.407274 0.264320 0.669981 
0.633713 0.456962 0.465553 
0.669345 0.510269 0.064782 
0.358607 0.316498 0.965960 
0.681499 0.972290 0.013928 
0.834663 0.098380 0.534389 
0.624942 0.923044 0.135327 
0.242856 0.984243 0.371478 
0.188989 0.418368 0.767786 
0.527242 0.635081 0.290158 
0.142734 0.442819 0.843905 
0.336630 0.629982 0.581462 
0.074165 0.881405 0.678902 
0.440979 0.310699 0.534406 
0.798235 0.331335 0.581330 
0.353938 0.794349 0.447268 
0.485205 0.562773 0.253937 
0.671491 0.188461 0.577234 
0.429058 0.348060 0.474160 
0.971060 0.031022 0.385938 
0.135323 0.738782 0.498098 
0.613614 0.840642 0.276827 
0.571721 0.683048 0.505947 
0.028387 0.872665 0.484730 
0.504720 0.541971 0.377780 
0.406074 0.420600 0.465886 
0.634958 0.378913 0.698237 
0.170724 0.540994 0.776315 
0.486824 0.430030 0.329537 
0.689076 0.281425 0.668274 
0.571249 0.178251 0.569555 
0.052187 0.349020 0.887069 
0.586674 0.653158 0.079722 
0.378420 0.723363 0.554193 
0.013364 0.739296 0.775431 
0.620690 0.464447 0.449136 
0.555928 0.500318 0.470172 
0.475950 0.848353 0.350595 
0.985865 0.053134 0.246340 
0.912356 0.270514 0.445769 
0.269340 0.217541 0.847931 
0.003508 0.518168 0.768669 
0.422172 0.579189 0.596036 
0.674399 0.327692 0.667226 
0.514021 0.422396 0.517148 
0.370847 0.546390 0.344883 
0.465587 0.625148 0.341732 
0.062133 0.758670 0.472680 
0.620732 0.598244 0.431354 
0.460042 0.796257 0.200041 
0.019766 0.580025 0.801513 
0.898829 0.249228 0.313877 
0.382523 0.748104 0.381395 
0.179892 0.557531 0.810347 
0.524197 0.226421 0.831048 
0.518432 0.556206 0.355177 
0.712870 0.285440 0.497311 
0.415976 0.394260 0.577191 
0.351997 0.541578 0.486856 
0.790286 0.493062 0.332828 
0.305291 0.490404 0.819241 
0.594897 0.423974 0.298935 
0.177955 0.623381 0.861032 
0.349879 0.689868 0.285914 
0.661688 0.481246 0.224983 
0.428723 0.561336 0.557288 
0.797459 0.452895 0.274693 
0.358062 0.550220 0.547664 
0.239024 0.527799 0.763026 
0.503840 0.831739 0.343499 
0.759861 0.381421 0.404476 
0.094002 0.764950 0.620610 
0.419506 0.287926 0.900001 
0.762850 0.419846 0.286018 
0.386702 0.731340 0.276186 
0.824949 0.426959 0.260817 
0.435229 0.378090 0.843089 
0.830303 0.475650 0.177724 
0.615623 0.528031 0.339056 
0.466559 0.450109 0.698716 
0.808762 0.016047 0.730422 
0.685531 0.745593 0.228586 
0.816854 0.734952 0.037133 
0.350278 0.240507 0.814372 
0.271565 0.543274 0.550471 
0.864778 0.459525 0.276521 
0.879647 0.505237 0.044723 
0.258979 0.490780 0.739333 
0.838737 0.202158 0.482001 
0.807912 0.107416 0.638769 
0.461232 0.298597 0.669864 
0.653357 0.369900 0.423687 
0.587224 0.356900 0.576532 
0.159241 0.685736 0.504177 
0.927072 0.029596 0.341190 
0.125538 0.501348 0.955041 
0.746480 0.449745 0.199459 
0.007748 0.845400 0.753781 
0.649813 0.419993 0.542910 
0.733002 0.632418 0.293318 
0.512231 0.661772 0.117582 
0.121272 0.534867 0.841974 
0.489872 0.676891 0.196897 
0.408749 0.766364 0.492684 
0.318240 0.897632 0.277099 
0.507420 0.129740 0.931005 
0.439973 0.678177 0.316485 
0.748457 0.416957 0.339096 
0.958487 0.418145 0.026187 
0.366854 0.666509 0.613048 
0.151428 0.811540 0.600230 
0.526779 0.554465 0.570830 
0.401094 0.459848 0.766375 
0.510345 0.314098 0.846286 
0.270152 0.705039 0.311509 
0.460760 0.094710 0.825169 
0.642354 0.694015 0.197822 
0.471445 0.858307 0.345100 
0.699432 0.459545 0.609005 
0.716659 0.325045 0.428847 
0.043025 0.425775 0.906530 
0.390376 0.659759 0.228311 
0.223332 0.327936 0.930029 
0.667090 0.664124 0.086462 
0.612522 0.664654 0.231713 
0.696425 0.692727 0.203763 
0.435324 0.494667 0.584394 
0.721980 0.372908 0.495157 
0.565481 0.920607 0.006141 
0.505712 0.502688 0.431676 
0.169310 0.807144 0.492956 
0.210304 0.610263 0.564133 
0.360990 0.144045 0.862903 
0.253268 0.823387 0.538204 
0.205842 0.584081 0.588803 
0.873672 0.682867 0.024419 
0.144859 0.755105 0.609435 
0.723066 0.374179 0.505994 
0.586181 0.581827 0.354799 
0.821630 0.295327 0.204116 
0.593846 0.902291 0.015578 
0.349159 0.252084 0.963837 
0.435236 0.448381 0.571956 
0.574643 0.727376 0.309040 
0.723195 0.553112 0.186023 
0.860292 0.519571 0.220860 
0.252751 0.441700 0.511522 
0.336189 0.315600 0.866185 
0.642091 0.433586 0.583574 
0.681348 0.427331 0.424481 
0.835910 0.451845 0.179891 
0.395638 0.446296 0.691929 
0.416400 0.655398 0.506443 
0.396298 0.174712 0.837457 
0.510334 0.943388 0.045741 
0.787343 0.395522 0.324513 
0.565125 0.811185 0.053965 
0.382359 0.627788 0.720110 
0.494497 0.735019 0.032936 
0.727204 0.324019 0.448608 
0.452111 0.754345 0.221233 
0.451350 0.007739 0.911972 
0.095730 0.522151 0.828463 
0.587222 0.661136 0.221615 
0.299889 0.182142 0.948161 
0.090273 0.754985 0.766843 
0.936942 0.102933 0.488180 
0.171639 0.832682 0.458963 
0.046347 0.859934 0.631320 
0.241736 0.680603 0.662547 
0.560517 0.677706 0.066599 
0.392161 0.816927 0.347161 
0.799407 0.387629 0.493007 
0.416302 0.732241 0.421907 
0.208617 0.975324 0.103712 
0.697412 0.495896 0.221612 
0.000156 0.751915 0.883826 
0.462471 0.649733 0.582787 
0.876846 0.338687 0.386528 
0.337014 0.587898 0.615401 
0.865496 0.389691 0.107884 
0.649825 0.115874 0.693699 
0.794813 0.053730 0.396186 
0.675011 0.462837 0.595821 
0.180885 0.535134 0.634709 
0.427774 0.513500 0.340352 
0.524272 0.235033 0.867820 
0.035198 0.870114 0.578949 
0.272235 0.929518 0.282530 
0.296122 0.295359 0.791391 
0.095290 0.486794 0.953236 
0.503751 0.957928 0.059607 
0.845367 0.089698 0.655457 
0.648089 0.370626 0.433282 
0.319284 0.386915 0.788600 
0.348487 0.302873 0.642959 
0.093798 0.951148 0.337128 
0.459725 0.696038 0.509948 
0.203320 0.602093 0.421417 
0.274434 0.411981 0.660729 
0.341400 0.969372 0.049962 
0.728333 0.328615 0.828380 
0.639000 0.339647 0.555742 
0.245766 0.275210 0.768241 
0.728235 0.310631 0.329422 
0.340169 0.767692 0.493899 
0.696127 0.356139 0.426565 
0.171725 0.746061 0.465456 
0.618215 0.332117 0.547092 
0.125072 0.429620 0.906768 
0.876483 0.400297 0.160997 
0.691428 0.748415 0.051581 
0.699688 0.621706 0.058880 
0.514734 0.893071 0.066405 
0.939756 0.315265 0.243425 
0.265804 0.958419 0.307847 
0.617091 0.779184 0.076203 
0.220519 0.843260 0.145578 
0.243135 0.970095 0.473630 
0.763710 0.255152 0.612096 
0.225361 0.620042 0.478085 
0.742970 0.315745 0.372548 
0.511669 0.506143 0.366808 
0.712949 0.156206 0.567099 
0.207766 0.846232 0.514933 
0.397030 0.880772 0.019711 
0.203823 0.583797 0.829533 
0.889820 0.172358 0.482305 
0.328994 0.922449 0.099311 
