500 3
831,7538,3347
7213,5772,3826
4701,4408,7252
6094,3337,1623
2699,921,6728
1767,387,3310
6866,1171,2948
2241,8319,8949
110,542,6362
224,4367,475
6754,5198,8013
102,2412,3785
3928,7114,8194
1180,3208,1531
2803,5907,2452
9532,7675,2840
2842,4542,4012
5791,6783,2331
4741,6894,2874
1103,7119,7242
1579,3873,2441
9592,3975,4853
3378,7904,1968
1573,9084,5177
3105,1888,1084
5558,1421,8760
8398,4264,3302
2411,55,86
4743,4797,6980
7618,5901,4099
4860,7480,7972
7301,7073,1948
2155,451,9853
4123,2024,8938
9300,5130,826
385,688,2248
9145,9087,6512
2447,1498,6568
2533,6242,1365
9514,3860,7266
3613,8720,4746
1586,6021,1819
3535,8176,2271
3388,2300,4296
2326,1600,9426
3153,1986,115
5401,1131,9202
1913,3579,701
8482,6113,6943
9847,5627,803
7113,9241,9523
1860,827,5545
3680,4362,3722
5952,7750,6022
248,77,7623
9675,3230,9609
9790,8631,741
8993,545,4320
9694,9027,434
6637,8874,6062
7440,5988,5303
6964,7849,6130
2510,1529,493
6232,7482,8244
2255,7730,8321
9878,7406,1551
9487,7197,183
228,6190,728
4549,5884,9755
4984,2522,8630
1046,9962,4619
6350,6927,2468
2480,9438,3998
2974,5671,1480
1218,7926,9211
9539,7804,6618
1091,7292,3815
1274,7521,6
2002,2070,5890
1758,7055,8412
389,8101,8375
5008,4452,5303
7477,6932,4742
1476,9907,413
2957,1125,8339
2169,665,6144
8787,1756,3436
2603,3030,957
2610,5032,3028
8501,6791,84
6914,7180,8186
5290,2189,2638
593,9666,9571
5336,1143,9478
5749,4100,603
4089,6269,1268
233,5057,3025
3670,7661,6055
4628,272,1088
7656,8773,7879
7741,5687,5060
5927,977,7249
8565,1571,6915
8136,6907,8058
7615,2657,2159
8218,6746,8429
9487,6980,3487
2512,650,1149
8568,5278,1421
9656,2935,194
7536,676,5881
2596,6603,6859
9845,5169,8431
6761,3305,5338
4820,921,7996
6979,9139,4742
5409,8627,1722
8896,1140,2373
45,9709,7651
1466,9366,586
1660,6902,1263
7542,9499,7867
4402,9345,3036
2833,6107,6342
8172,927,7263
6168,7907,6403
910,3316,5031
2633,2213,6172
5006,2258,5881
2658,3725,5247
3244,5385,2150
4508,2928,1650
2375,7330,995
5412,163,7103
1755,8335,8030
9018,4503,5938
5422,5414,9254
453,8048,1468
6625,3054,3726
2506,5712,7452
7754,8957,2838
9904,3466,5766
1555,5841,3097
2550,1254,3260
9653,3009,1596
