100 8
8363,6781,6330,6897,6500,4468,3547,8656
4575,8847,4251,1581,4323,8911,5296,2011
6228,3083,253,8906,4123,5991,1883,5653
7259,3554,3119,3572,9701,5736,1433,8065
2518,7763,4963,9018,2232,8510,7674,6808
7357,1926,8389,1681,838,3685,3693,7067
6768,3946,5973,892,9938,7857,6545,7198
1411,9664,770,1113,5401,2204,9179,7919
9968,4142,6937,2200,2653,4612,9009,10
6538,7398,1692,7376,1084,5385,4443,7853
9332,417,8745,9270,8274,5291,6469,9686
4956,7239,799,357,9444,9979,8276,9412
4121,5214,1612,6774,9826,621,6785,6365
8020,8478,3742,9104,3863,8186,6958,3195
8604,5703,2466,6878,995,8935,6565,5951
6175,7365,6308,5619,7344,4585,5031,1465
9800,6644,8240,9626,7266,5026,5992,5286
3504,9734,4391,7367,7921,1349,563,6525
7053,3029,3404,8048,1964,9969,3999,8140
7335,308,3759,4679,4894,8790,6145,4694
5435,4386,4321,2701,9412,313,7988,2916
48,2379,284,7969,3729,847,4495,782
3877,7899,8831,5841,7869,2831,3981,5204
3139,7741,9883,8034,6532,6028,2728,1967
414,7050,4668,9827,7363,2657,2743,7412
5036,3027,5382,8765,3875,9877,9548,7752
7776,8379,3594,5645,1210,7576,849,4350
5317,733,2384,1849,6762,5113,3817,7176
2163,8486,7004,9527,1143,9747,6939,6179
2775,2321,4945,6650,2199,4494,4403,9975
2873,7997,5621,4084,5573,6471,8434,890
7204,819,2740,3966,5932,6557,1143,8095
5043,8147,7622,6186,7895,4562,2366,670
6884,7312,7321,9083,1806,1724,9059,4679
9721,4681,8764,5295,1152,7199,6186,8357
8018,8926,2323,3951,5484,3467,2046,528
1615,9669,6715,9510,4232,9081,181,1116
6393,7503,199,8199,9228,9259,2879,8950
3940,1644,4245,5092,8843,431,3450,6862
9358,5773,813,4843,9241,2860,5371,857
2530,2086,368,6762,1168,550,7878,7562
8053,8078,5762,7281,7337,8642,6231,1277
286,477,6370,9129,909,9820,5991,267
5594,6805,5110,4836,9665,482,5693,2195
2568,6061,8958,3737,6611,6836,1299,4665
4915,7061,1947,2253,5703,8179,3531,5989
8656,9901,5119,9565,9722,1111,9833,5317
7916,4943,153,7582,5426,5847,9778,7994
1909,8736,1731,8520,5573,3031,3186,488
92,5133,2741,5796,3312,6272,1786,1968
6174,6906,1534,5897,8018,1367,1214,5934
6311,1368,3517,1737,7215,3295,9732,9124
2032,1464,7645,7605,4495,831,8094,4588
5964,835,385,9276,7108,2171,1245,3282
9078,2779,9180,7096,4146,394,3030,458
1762,6548,2195,8978,9844,1927,8102,1876
3392,5748,9482,7887,6579,7576,2475,2544
8411,2860,1821,5520,5032,3066,8803,4110
5846,7983,1206,9993,8378,4237,451,140
786,2647,9119,630,4575,7222,2506,7967
2970,1988,5854,9550,9565,8330,2094,7976
1191,3915,3497,6223,6981,2300,334,2828
284,1541,2821,8662,5778,3272,8803,6564
5919,7922,7194,494,5144,9701,8461,8114
1690,4316,7664,1255,2646,9759,9232,3838
3674,2729,62,656,5030,396,3484,5314
1937,6305,3977,7716,9578,2780,4280,5497
703,1475,5992,5847,1177,4454,3962,2867
8770,1627,4123,1417,1386,3355,5255,5061
6085,5317,5717,1116,5714,9202,6431,7651
5508,408,5367,5086,3189,9648,584,3892
1124,6576,9739,2301,1030,3702,5169,9801
5329,9292,1219,6715,2648,6474,1776,8734
1792,7494,9850,7506,6697,6282,5158,2205
6690,526,7291,9880,174,7875,3772,1299
4451,3512,3600,5482,7214,8770,5284,2544
8062,6503,9260,711,2977,1036,9445,4770
8531,9296,2277,5228,5578,7435,7433,2269
7962,4725,2149,8137,2600,5922,9436,7052
9435,3037,2535,6649,1807,7819,9194,9870
4322,8454,581,7300,9491,27,2071,8022
9324,4348,3251,4903,1784,685,7172,9746
5410,9322,7883,8010,5245,7320,5063,4680
357,7598,1330,2164,5418,524,2034,9741
8978,2616,7041,8469,2643,9113,6492,1968
3461,9743,6871,5246,428,4044,4993,5838
3367,2876,3849,8612,197,8913,3292,554
6512,4622,2719,1931,5147,4753,1672,4125
7370,8714,2595,13,7827,9087,1982,1289
8831,8853,6535,9260,2897,1528,5099,6264
4405,8949,4877,4602,7862,8169,5157,4375
2792,7876,6306,7939,2630,7978,2064,1
6693,4660,14,4520,3747,1996,5810,2579
850,2345,1839,3748,3874,6938,13,8279
5888,4890,2882,3750,3060,8040,8125,5852
5916,4432,3792,8547,2410,5857,8547,9104
517,8562,3624,4265,559,9434,6844,1410
1780,8684,5158,5654,5623,5172,3934,1511
62,6816,5262,3123,4857,3388,8976,773
7820,2768,9321,231,8625,7869,9335,9142
