100 8
3195,5149,7002,1777,6157,3242,4951,6142
5184,4930,4717,4731,5188,4979,3144,4598
6392,4843,6406,4326,6109,3834,5665,3739
5496,6709,7171,5877,7232,5784,6646,8345
4055,6326,5237,5963,4477,7036,3319,7809
5277,5751,7453,3870,6701,6710,3810,4957
7395,7949,5668,7261,7141,7887,6335,7258
5305,5225,3730,3020,3285,4942,3850,3061
7533,5395,6462,6535,4537,4973,6617,4216
5374,3838,3441,4598,4834,5487,3537,3376
4795,6380,2298,5601,5473,4724,3478,6726
5739,3863,4927,6259,3863,4674,5365,4148
4314,2646,4091,5143,2810,4212,3173,3406
7904,7758,7859,8269,7833,7422,8763,8444
4341,3301,4159,4271,2604,4464,3788,2314
5893,3038,5409,2487,5368,4775,3566,2928
6904,5872,5810,7507,5687,6196,6749,7102
6997,2061,4417,4917,5322,6788,2847,5419
4294,2589,2410,4429,2116,4076,2748,2076
6628,6485,6172,6012,7585,5785,5181,6548
6745,6469,6271,4862,7079,6591,6318,5498
5571,6453,5799,6182,4861,5769,6956,5630
7031,4892,6894,2785,7274,6294,5390,3855
6896,4453,2508,7994,3897,5403,5182,4704
4592,3063,5237,3341,3838,4246,4717,3324
4538,3734,3375,4062,4685,2662,4170,4444
2372,4769,2312,4802,2392,3911,2802,4271
5637,7736,4880,7322,6770,5922,7194,5817
3469,3871,4624,3826,4960,3667,4126,3701
6276,7772,5996,7151,5726,8439,5197,8059
4372,4990,3112,3819,4805,3611,3893,4850
4274,5399,7511,5562,4611,7097,5283,6219
6975,3314,4733,6070,5150,6491,5274,4878
3686,7167,5983,4076,7286,4725,3661,5787
3118,4885,5571,4890,4472,5142,5357,6242
5936,5935,4917,7532,7235,4342,7408,5778
6462,4499,4622,3856,3978,6260,2772,4341
4308,5191,4422,5222,3395,6622,3545,4382
4193,7459,4772,7344,6690,4648,6618,6401
4940,5821,6636,3463,5539,4907,4427,4783
4735,4374,2585,3288,5262,4129,3767,4574
5520,7089,6746,5331,6034,6723,5833,6799
5465,2776,4990,4598,3710,4382,4994,2850
5909,6632,5175,7148,6398,6716,6642,5942
2903,7641,3749,5019,4937,5783,3272,7214
3557,5708,3817,4226,5732,3944,4760,3187
3745,3936,3725,3334,4489,2559,3498,4636
4444,4673,3731,5024,4604,4326,5642,4500
3866,5019,3299,3244,5292,3575,4090,4418
3521,4933,5572,3850,6707,4239,3627,6653
5160,4368,6202,4365,4127,6080,4563,4191
3118,4819,2524,4178,3391,4767,3530,2632
4747,7362,4579,5091,4049,5915,5659,4883
6363,5905,4826,6594,4738,6823,5784,6194
3143,4386,5938,3914,3939,4736,3468,5024
5263,4628,5203,3895,4862,7391,4557,4095
4478,2803,3194,2560,3710,2419,3996,1955
6098,7594,4794,7219,6482,5028,6321,6348
3992,4551,5301,5115,3680,4061,4994,4022
6190,7190,4937,8096,2894,7544,6051,4862
5622,1946,5413,2152,5261,2948,4025,4512
7883,6100,8097,6412,7886,7359,6464,5682
6251,5519,5116,5597,6416,4455,6011,4724
4127,4931,4561,5130,6100,4841,5012,4307
4968,5495,4960,3528,5111,5279,4679,4697
3533,3843,5470,4429,5903,3894,4715,5791
3781,5470,4433,3539,6192,5487,4718,4747
4336,4643,3978,4718,4596,4496,5770,4385
4352,4512,5422,5608,4495,5733,2822,7326
3869,3363,5057,5048,2056,5095,5082,4765
4220,2007,3700,3615,1759,4614,2795,4105
3158,5558,3155,5305,4483,5916,1206,5988
3416,3257,5095,2657,3943,3003,4167,2367
2329,7593,4035,4763,4181,5488,3395,6068
3569,5691,5393,4966,5028,3591,6363,4283
5389,4263,3780,4867,5443,2839,4995,4972
4640,5041,4508,4374,5255,3195,5331,3802
3193,6270,4075,5171,5034,4072,3735,7223
4316,6179,4620,5800,5418,6033,4789,5774
6801,3049,7768,3660,7049,4186,4775,4277
6147,3122,3169,6626,2125,5548,2611,4316
1705,3857,3927,3643,2736,3678,3088,5307
2449,2102,2271,1485,2152,2755,1887,1932
5382,7810,5167,6612,5949,7219,5649,6119
4001,5045,3433,3675,3326,7072,2411,4680
3182,6480,5137,5030,3737,7293,2472,5250
6239,7042,5030,7514,6746,5812,6678,8238
5226,4502,5324,5254,4275,5230,3886,8097
4020,2884,3851,4435,969,4210,2852,2877
4677,6747,4309,3648,5882,3665,7000,3639
5079,5337,2214,5341,3198,4785,3887,6685
4889,7367,6878,6751,6031,6914,6609,7528
5585,3819,3389,4373,4125,5418,2691,3675
5633,5595,4643,6807,5617,5632,6692,4323
3477,2250,4102,3389,3047,3240,3585,2279
2310,2801,2098,2543,2718,2112,2430,2986
5603,4965,2156,4762,4796,6811,3656,3378
2988,5044,4716,2499,4738,4632,5494,3867
3785,5934,6164,4292,5447,5116,5924,6828
5232,4185,6707,2945,2775,6023,4004,3076
