100 5
6132,3535,4984,3134,9964
8710,5610,2371,4023,7410
2997,7284,602,5773,9223
6745,4172,5629,6527,2556
3683,864,6202,4488,5966
1856,5691,4644,8086,1316
5224,7928,6046,29,5162
5395,4224,2996,7526,4047
4328,3700,5758,2863,7452
6249,2638,7639,1738,6299
1618,9895,154,6625,5839
6364,1588,1507,9691,8614
5394,9932,4649,1138,5217
9407,4033,2590,6447,2871
1310,8515,6315,1948,4395
3383,7367,6404,8434,209
6749,5187,8604,2094,2695
5951,5877,9067,2755,1120
4135,6573,6151,876,6330
5604,6575,4367,8700,2796
3656,6472,2308,9854,3975
9666,1402,4737,4393,3059
6811,2665,2589,5440,4471
4622,1597,6319,235,7653
4765,575,7200,8157,4764
6284,4280,6602,4407,7541
5422,3066,6301,6848,6800
8211,2843,5399,7261,4702
7408,1250,9889,7845,194
8269,4556,393,6018,5505
6290,9396,4407,3939,1684
1834,7403,6197,1510,8222
4230,5936,5494,5879,1889
2913,4355,4689,6114,5406
6835,3292,5431,4866,3346
2783,6659,487,4083,9937
4618,591,4714,7184,4481
3694,4264,2671,9557,4237
7979,2632,8662,3076,4437
7962,892,7637,427,2971
4977,6753,9493,4555,755
913,546,6525,7983,6697
9091,316,7250,2432,6409
4141,4456,6805,2765,5225
492,2589,6956,7265,8265
4613,6440,2568,5390,7001
8460,724,9821,1280,6518
2143,9278,5076,2282,6757
2045,9000,4764,2823,5073
4745,5266,6920,2573,7097
3552,9603,3784,3965,5172
6189,6006,8351,4437,905
6261,2607,8383,2930,5573
7252,3106,6683,2148,2791
8935,5298,3711,3517,1093
5495,7591,4454,7548,5646
5956,4449,891,5623,8379
1495,4091,4639,8479,3004
5438,1664,68,9927,7245
6769,1396,9250,5603,2277
9300,2149,7870,2150,1628
8981,3138,3389,8084,4120
6069,4264,3318,5161,8122
6450,3940,1523,7632,2955
2469,2229,8327,9596,3020
7083,7262,5575,1093,170
4504,2813,3915,6041,7096
7250,2496,5131,4545,6151
1824,8366,2178,4911,8126
2987,3458,7943,8041,1681
4899,6835,783,9542,7107
8098,7821,2490,2281,1255
4616,4150,6328,4645,2957
5855,3429,3322,2708,7242
6398,7533,2096,3320,1718
3454,3255,4443,6392,6054
8288,3262,2525,8464,578
7314,2574,2959,7734,5839
2337,9552,2802,687,9247
7425,8015,3665,4995,1021
9761,550,9646,4554,3266
7746,3654,2289,7625,4662
1430,5904,4216,8233,7338
4424,2338,1474,7775,5789
5277,6464,2973,6525,5860
6134,6920,7269,1367,1693
961,4084,7259,2233,8060
6855,6523,970,1040,9426
4674,5408,7983,2527,7106
8214,957,7641,2638,1609
4086,6788,5945,210,9195
8862,319,3553,8508,4364
2322,6427,5938,2249,6059
7141,331,5749,8858,1840
6440,4174,2253,8729,6804
5520,7254,668,7376,8565
9205,942,5080,3366,7846
6079,4621,3168,5324,8757
5677,7114,1588,4946,3192
4460,1865,5613,6670,8333
