100 5
3917,5975,4408,4487,6147
4096,3726,3989,3040,4188
6372,3026,6062,5198,3786
5326,6287,4569,4037,4157
4076,6453,3052,6691,4342
6678,5004,7827,4399,5289
4084,2657,4340,2805,2479
7200,2321,7034,5076,2883
5361,4067,2397,4920,3745
5244,4560,6708,3431,5535
6102,5624,4627,6212,5856
1607,2788,3113,1798,3232
1845,4491,2652,2480,2098
4782,4422,3881,3814,3419
3646,5183,4361,3766,4642
2988,2771,5827,4911,5018
4497,4813,3065,3863,4659
5555,4666,6659,5119,4801
3694,3574,4001,3715,3718
3178,2587,3194,3673,2436
7190,6782,5811,5756,6690
6137,4808,6871,5171,5924
6928,3500,4924,4312,3588
5086,7769,6158,6769,5775
6670,5429,7728,5431,6090
5640,5372,7773,4952,6058
5287,3978,7281,3551,4436
5713,5942,6458,6993,7596
4853,2905,7336,3295,6837
4870,4852,3556,6220,4467
5011,2264,3462,6573,3427
3893,4166,3890,5458,4430
4349,5134,3073,3630,4432
6150,4665,5492,4626,7532
4315,3461,5737,6736,4431
3134,3842,3666,3621,3187
4719,5193,3273,4960,1841
2715,5238,3102,5585,3953
2507,3701,4653,2877,3625
5830,5139,5027,6986,5762
5887,3271,8089,3916,4445
3886,5172,4327,6869,5223
4576,5443,5192,4861,4652
7402,5915,6941,7237,7208
5065,5656,2037,6928,3429
3943,5369,5681,2365,5610
4111,2914,4695,3441,2438
3379,3417,5147,3662,5352
3684,4770,4952,3524,6480
4444,4438,6705,4726,7276
3886,6517,5018,5921,6092
2426,3054,3351,2717,2513
2386,5091,4880,5375,4496
6367,7139,5317,5340,3917
4413,4791,5466,4896,4493
6135,8539,6413,7258,7400
6687,2418,6441,4863,4674
5117,7668,5433,4770,5100
5561,4542,5543,3827,7153
3107,4844,6186,4661,4482
7343,3451,5739,6262,6079
3544,6517,6207,6152,4967
6972,6640,4058,6773,5549
7213,5851,7965,8205,6522
4003,3269,4208,2680,4204
5051,3453,6597,4518,5446
6291,7684,7396,6780,8349
4903,6382,5170,4998,4226
6390,8113,6902,7202,9210
7600,7995,7396,7733,7612
4797,4102,5521,3797,4220
3916,6271,3960,2767,5153
4551,6721,5178,5944,6609
5322,3233,5904,3766,3062
4915,6311,2374,4739,4691
4971,3393,3616,2938,2506
5564,5793,7845,3553,7510
2305,2246,2180,1773,1738
6259,4860,6990,5771,4544
5618,7038,6381,6002,7532
4483,3984,4213,3020,4478
5965,6515,7547,5989,5911
2235,2857,2861,2730,2134
3075,5615,4547,2973,6705
7562,4319,6093,6419,6484
3324,4284,6358,2513,7292
3823,4259,4742,3135,4661
5702,3500,4643,6122,5011
5643,4634,3046,7024,2898
4253,4266,5775,6427,5188
4099,5882,3892,5440,6135
4838,4693,5351,6116,4223
6909,6045,5942,6433,6132
4900,3183,3799,4950,5333
1904,4572,4861,4020,4286
6771,7209,6863,6580,6766
5159,3228,4985,5538,6311
3615,3678,5156,4239,2767
5256,2626,2961,4616,2029
5565,5593,6410,4447,4742
