100 5
1934,9706,9407,6253,8387
8930,5868,3234,6592,8404
3757,2643,2257,6928,6318
2096,3633,594,9179,6274
4961,7222,6812,7093,4600
8597,8587,2578,7645,5385
2730,9580,5091,2137,5834
3479,1068,1703,6714,7660
107,472,304,2364,7400
6622,4461,1034,7216,3641
7308,2177,863,4121,9271
5463,2718,7858,8042,364
3243,772,9944,8335,2909
5779,1814,3977,7482,8528
1638,7589,9000,1942,9954
6401,8564,4415,7435,5781
8056,4744,7959,8919,8865
7230,4382,1583,5089,2424
1948,8332,3197,1892,6668
6106,7671,8483,83,5154
7011,1722,2743,6012,3664
2697,2414,2229,7113,9850
8011,5169,4594,5970,4089
3459,3200,8472,5043,8289
897,6991,6622,4094,8884
3290,200,6556,1774,284
1710,8785,2007,4454,4798
5671,7151,7213,7901,4264
7063,5912,9434,1657,1883
3523,5117,5083,1995,160
3373,2892,7152,9996,6987
6036,3287,7187,2593,5061
7472,4303,3847,9479,8757
8646,5151,5909,5859,3052
174,2922,8965,9608,4580
848,3132,9697,5932,5127
9858,9306,8020,7010,9302
5007,3046,2589,2195,5639
7651,9667,9943,1498,9147
8700,145,4298,4610,6004
7351,4784,8927,6316,4392
3507,7165,7524,3205,3097
2652,3063,2403,673,73
1705,5680,3120,4295,7876
8760,1947,7544,8703,3446
6691,7404,3591,990,2014
9595,8341,6798,8523,4658
1191,2031,1824,8716,5236
4921,1368,8300,7325,2041
8374,9031,7722,1494,3326
5599,255,5274,3143,8958
8720,9834,6363,2311,825
8377,1907,9166,5176,430
3825,6367,2462,5649,5083
7699,571,6452,5999,7896
8494,4373,6927,6217,5868
254,1816,6123,5528,4959
5082,4249,4794,1445,6560
5619,9823,8468,4786,4999
8898,8611,1367,1361,4261
6451,9060,4833,2904,5059
2729,1398,9433,9657,7615
5301,9911,9432,1425,5440
4391,6507,9689,9186,7953
6250,4805,7777,4718,9591
2777,3616,8203,4144,4977
2465,596,4038,7298,3500
9097,28,4898,8530,9686
2514,3832,9597,1947,5257
5038,6339,1765,4727,5525
9719,977,330,7496,5695
9922,273,9312,8126,4418
4290,591,5014,8328,7890
8515,7426,7919,3414,5957
7605,5929,9789,7203,7876
5047,2241,4215,6813,6969
9741,6532,7946,72,4029
3642,9994,4303,2955,8120
8721,7245,8712,3736,5574
6602,2251,3001,4521,5666
8958,2127,1595,8747,9330
9472,3795,1571,3687,608
8540,3429,7140,6487,3501
1170,129,3496,5473,3085
1616,4194,330,329,7931
5905,6931,183,8906,1453
5849,7864,3580,7445,6612
2911,6917,407,4482,605
1016,3023,4034,8157,9510
7535,9327,9640,1031,4800
2725,2648,8995,3056,2977
6926,8962,9909,7110,7868
1363,2960,5733,4944,405
2346,7855,7322,2754,2338
7927,3770,5361,1962,1927
4872,9497,1254,4512,529
6054,7238,3177,5050,295
6155,1977,9257,6064,9087
7126,7427,2047,2860,2372
2453,5206,227,9776,7961
