1000 3
0.654319 0.459479 0.634512 
0.357902 0.387511 0.331249 
0.394570 0.323585 0.416932 
0.583449 0.723029 0.712465 
0.427745 0.385271 0.359029 
0.660620 0.653599 0.516835 
0.672371 0.366939 0.556207 
0.509499 0.602718 0.610462 
0.566412 0.693945 0.734450 
0.585270 0.534527 0.695315 
0.254040 0.131819 0.450616 
0.324944 0.658304 0.457826 
0.104558 0.226911 0.369909 
0.382143 0.287793 0.807981 
0.698594 0.685349 0.661025 
0.873111 0.901977 0.878769 
0.746863 0.837189 0.657575 
0.524731 0.316676 0.527717 
0.723056 0.476049 0.323973 
0.395716 0.206345 0.192587 
0.454103 0.465665 0.491666 
0.185723 0.305042 0.335090 
0.171673 0.364072 0.306159 
0.807778 0.652217 0.835563 
0.451610 0.580550 0.725204 
0.210804 0.418796 0.137213 
0.465922 0.495788 0.533276 
0.160250 0.117887 0.123518 
0.356943 0.297443 0.276468 
0.673507 0.770781 0.733315 
0.518579 0.613115 0.334446 
0.296549 0.557932 0.342970 
0.327140 0.420626 0.640209 
0.263631 0.298946 0.068545 
0.388007 0.749683 0.623361 
0.326065 0.415512 0.461194 
0.508638 0.322714 0.594613 
0.575057 0.810025 0.532972 
0.419661 0.300961 0.548629 
0.605126 0.729562 0.494013 
0.479627 0.326896 0.576661 
0.643986 0.526865 0.654406 
0.795162 0.454889 0.440563 
0.495611 0.763516 0.648804 
0.296623 0.175977 0.134330 
0.441515 0.410909 0.450059 
0.529444 0.612309 0.460542 
0.273182 0.250879 0.601603 
0.162804 0.332512 0.254430 
0.323814 0.418078 0.442658 
0.807582 0.717167 0.619829 
0.332026 0.358735 0.379656 
0.115968 0.188028 0.172771 
0.233627 0.235793 0.130802 
0.191107 0.326432 0.249685 
0.445371 0.436248 0.430867 
0.346396 0.344458 0.347468 
0.396752 0.510630 0.622156 
0.417921 0.573631 0.484517 
0.690464 0.502763 0.507037 
0.603595 0.606928 0.233974 
0.716922 0.774439 0.782772 
0.191864 0.320254 0.397797 
0.794977 0.431249 0.535906 
0.337153 0.570988 0.344006 
0.697815 0.606466 0.768983 
0.511966 0.335570 0.369817 
0.318427 0.383566 0.297387 
0.653706 0.608891 0.834809 
0.220472 0.237332 0.294722 
0.533362 0.823011 0.410213 
0.321797 0.322357 0.337270 
0.691444 0.663745 0.682675 
0.457337 0.638723 0.294464 
0.436548 0.499828 0.696377 
0.717862 0.565023 0.555329 
0.668226 0.563727 0.527416 
0.567576 0.569799 0.408856 
0.605385 0.338388 0.474347 
0.587067 0.648382 0.415740 
0.289505 0.383582 0.292422 
0.678754 0.613222 0.273215 
0.433054 0.263879 0.581917 
0.529843 0.417408 0.603780 
0.706334 0.705990 0.666537 
0.705387 0.538262 0.513199 
0.668529 0.662462 0.733395 
0.264433 0.103981 0.343880 
0.336486 0.618331 0.644315 
0.669794 0.633167 0.748679 
0.522573 0.486196 0.642604 
0.621490 0.387377 0.594942 
0.358937 0.624779 0.404648 
0.398243 0.327067 0.582557 
0.698906 0.641521 0.575715 
0.383516 0.469752 0.484810 
0.561452 0.372178 0.370579 
0.505056 0.559297 0.686817 
0.838976 0.751029 0.603856 
0.338699 0.425735 0.515578 
0.379602 0.304783 0.344343 
0.646685 0.735295 0.720343 
0.355986 0.842596 0.389409 
0.117619 0.265157 0.222233 
0.524982 0.346522 0.496628 
0.438811 0.425555 0.303469 
0.686829 0.865831 0.689432 
0.359388 0.426901 0.348152 
0.771017 0.326551 0.544129 
0.373992 0.613798 0.460720 
0.532325 0.494232 0.607352 
0.753128 0.629665 0.439267 
0.543490 0.578137 0.608341 
0.467094 0.836302 0.853219 
0.574970 0.564539 0.606330 
0.564797 0.401785 0.654595 
0.670735 0.625086 0.693978 
0.810608 0.730904 0.666300 
0.366487 0.796964 0.369910 
0.900456 0.867882 0.823192 
0.405360 0.538098 0.379047 
0.673385 0.457858 0.530706 
0.311970 0.427431 0.116824 
0.549833 0.522198 0.610396 
0.544154 0.415435 0.351280 
0.739581 0.840906 0.665901 
0.358737 0.559437 0.411599 
0.564982 0.432840 0.553427 
0.358140 0.505794 0.644025 
0.626574 0.496811 0.656091 
0.261892 0.300283 0.546555 
0.501479 0.789964 0.463260 
0.591891 0.745595 0.679523 
0.386105 0.518523 0.659475 
0.220813 0.307896 0.194313 
0.758559 0.726914 0.775272 
0.671281 0.559832 0.453790 
0.694329 0.563536 0.693214 
0.287738 0.386598 0.526256 
0.513591 0.622345 0.432088 
0.395185 0.412263 0.477400 
0.223823 0.240489 0.169168 
0.451661 0.409565 0.237543 
0.414397 0.220614 0.348412 
0.536892 0.463000 0.509413 
0.639844 0.730488 0.673577 
0.266250 0.191301 0.199158 
0.361580 0.390813 0.541860 
0.129035 0.242303 0.192524 
0.865069 0.652556 0.572960 
0.337400 0.484855 0.471404 
0.792806 0.695117 0.569082 
0.171997 0.133097 0.266737 
0.411954 0.363055 0.366797 
0.339569 0.221306 0.207497 
0.608679 0.521381 0.556241 
0.271876 0.321788 0.224946 
0.529701 0.504918 0.483292 
0.665246 0.660340 0.651075 
0.744582 0.574032 0.597470 
0.455531 0.450855 0.369026 
0.726761 0.844384 0.787216 
0.113636 0.157212 0.135521 
0.693635 0.518222 0.213786 
0.664576 0.449021 0.488287 
0.120039 0.145175 0.092063 
0.580480 0.387822 0.361242 
0.259709 0.349065 0.279227 
0.315433 0.689782 0.603726 
0.698995 0.704395 0.431893 
0.829654 0.790530 0.664919 
0.324869 0.361980 0.534779 
0.325037 0.263467 0.271507 
0.507007 0.365757 0.440043 
0.229522 0.503398 0.468976 
0.550056 0.600349 0.338864 
0.123688 0.154419 0.260205 
0.539664 0.178828 0.661565 
0.840051 0.685361 0.802031 
0.484401 0.595718 0.367434 
0.843941 0.892379 0.892980 
0.743453 0.677066 0.837122 
0.154778 0.122975 0.211770 
0.466971 0.503880 0.362992 
0.584815 0.331564 0.312531 
0.584901 0.605237 0.591091 
0.431330 0.443838 0.474876 
0.455836 0.612224 0.742050 
0.484175 0.599223 0.506518 
0.105555 0.183087 0.168565 
0.368444 0.225407 0.469247 
0.699317 0.596584 0.632088 
0.256023 0.298736 0.389860 
0.562677 0.713692 0.451515 
0.799243 0.739340 0.574181 
0.484932 0.575616 0.222565 
0.461977 0.402419 0.501093 
0.526482 0.706980 0.697906 
0.375199 0.490659 0.444532 
0.610642 0.577954 0.544391 
0.432922 0.472660 0.367201 
0.320806 0.609528 0.713832 
0.442568 0.379343 0.169626 
0.773084 0.489940 0.451387 
0.683497 0.710049 0.791697 
0.729952 0.543201 0.739661 
0.109150 0.181968 0.335663 
0.648763 0.726155 0.501452 
0.720590 0.735954 0.822466 
0.600244 0.619338 0.607458 
0.373439 0.193814 0.210380 
0.731255 0.807490 0.792564 
0.548268 0.516749 0.474649 
0.558788 0.524870 0.554068 
0.442521 0.216924 0.363536 
0.528598 0.410210 0.339665 
0.159941 0.435753 0.476352 
0.439294 0.372945 0.646919 
0.710087 0.436626 0.264875 
0.572839 0.306306 0.354430 
0.702939 0.777914 0.678325 
0.788777 0.577416 0.637063 
0.610766 0.623354 0.725386 
0.538485 0.456855 0.377188 
0.339620 0.423379 0.487436 
0.773959 0.759160 0.714997 
0.621266 0.832252 0.460976 
0.375073 0.405549 0.297562 
0.356024 0.532883 0.329820 
0.603533 0.658977 0.737528 
0.218153 0.287407 0.298674 
0.568513 0.573812 0.616239 
0.688853 0.635432 0.532297 
0.477098 0.494085 0.319128 
0.282968 0.305199 0.142176 
0.100691 0.155819 0.185318 
0.610669 0.874031 0.618719 
0.638073 0.404389 0.289878 
0.561087 0.550174 0.499692 
0.510762 0.400296 0.491678 
0.487094 0.655965 0.691721 
0.565356 0.369920 0.431847 
0.514955 0.393541 0.507542 
0.465780 0.425355 0.572628 
0.265428 0.262351 0.247054 
0.648100 0.348566 0.270276 
0.270207 0.477699 0.411567 
0.519724 0.267889 0.636058 
0.371952 0.303514 0.418518 
0.756065 0.800537 0.776200 
0.352222 0.533517 0.524785 
0.545953 0.498867 0.367491 
0.728236 0.755148 0.618214 
0.567836 0.599944 0.261041 
0.350988 0.353042 0.270142 
0.252395 0.374718 0.379129 
0.559048 0.839342 0.406031 
0.376683 0.450414 0.613468 
0.584524 0.112891 0.403929 
0.513543 0.694754 0.655549 
0.696838 0.563182 0.547220 
0.824955 0.575590 0.551458 
0.442006 0.750283 0.663122 
0.444805 0.127218 0.672609 
0.664402 0.342010 0.556188 
0.361043 0.371038 0.474854 
0.518649 0.360227 0.606793 
0.390504 0.685378 0.363203 
0.575009 0.488038 0.350711 
0.470093 0.301972 0.313955 
0.320726 0.184471 0.277174 
0.647627 0.395908 0.537927 
0.420146 0.424399 0.619917 
0.181046 0.381971 0.356338 
0.190939 0.429994 0.397830 
0.254002 0.357868 0.305562 
0.669743 0.542655 0.762697 
0.477223 0.683081 0.681796 
0.699841 0.689164 0.881374 
0.242625 0.270724 0.037181 
0.194210 0.137560 0.081530 
0.485136 0.627788 0.349841 
0.314281 0.353384 0.333205 
0.493130 0.432058 0.445616 
0.634284 0.672348 0.734837 
0.532487 0.533658 0.095826 
0.695566 0.601487 0.720134 
0.391427 0.369833 0.399612 
0.349214 0.205902 0.280090 
0.534610 0.554862 0.655074 
0.576990 0.704475 0.407895 
0.467739 0.611751 0.500523 
0.119738 0.218516 0.222486 
0.374609 0.644375 0.495250 
0.631829 0.290468 0.372988 
0.138178 0.194643 0.170154 
0.454869 0.380193 0.448289 
0.548947 0.859067 0.490231 
0.517111 0.387468 0.419757 
0.431220 0.449849 0.709402 
0.478297 0.462392 0.489474 
0.475106 0.238102 0.417811 
0.144753 0.219522 0.351995 
0.184301 0.107305 0.150397 
0.696190 0.482286 0.698116 
0.438405 0.498699 0.382609 
0.558848 0.803333 0.601706 
0.394447 0.345533 0.245539 
0.533968 0.698999 0.448513 
0.318275 0.249454 0.376247 
0.535236 0.538150 0.414208 
0.234850 0.426113 0.296350 
0.265936 0.249500 0.330383 
0.491214 0.651960 0.463243 
0.513269 0.614708 0.685648 
0.411841 0.470941 0.437392 
0.442489 0.238375 0.192413 
0.779374 0.823567 0.763876 
0.158408 0.221413 0.278683 
0.248457 0.384439 0.257284 
0.196688 0.164353 0.236878 
0.794542 0.704815 0.784025 
0.702549 0.736159 0.720427 
0.456260 0.452333 0.749294 
0.589320 0.620987 0.689039 
0.849981 0.722932 0.755400 
0.598326 0.600255 0.596217 
0.414967 0.551753 0.441153 
0.711153 0.709913 0.722909 
0.218267 0.272337 0.254189 
0.302661 0.235878 0.290309 
0.496088 0.646822 0.543037 
0.173256 0.237972 0.232898 
0.373213 0.230086 0.427881 
0.171430 0.476111 0.183838 
0.707676 0.487926 0.580750 
0.743867 0.662831 0.784109 
0.451630 0.250485 0.367650 
0.339065 0.336837 0.451481 
0.475188 0.379798 0.353241 
0.572077 0.732876 0.586100 
0.707313 0.767166 0.821934 
0.224582 0.333686 0.486566 
0.898626 0.744337 0.613000 
0.570179 0.467272 0.302347 
0.623104 0.288220 0.479754 
0.590306 0.613288 0.671511 
0.612850 0.394040 0.462387 
0.681120 0.798529 0.526455 
0.324531 0.285728 0.275244 
0.523324 0.756184 0.526923 
0.203659 0.253369 0.297468 
0.810074 0.778594 0.728267 
0.569660 0.638064 0.583354 
0.376343 0.753686 0.357520 
0.731826 0.778873 0.701232 
0.779584 0.792934 0.775004 
0.397230 0.193546 0.287151 
0.775219 0.556694 0.677628 
0.465274 0.503529 0.632041 
0.792243 0.828552 0.847052 
0.582088 0.487288 0.561381 
0.478356 0.359507 0.351355 
0.307482 0.383537 0.123725 
0.595650 0.345620 0.572442 
0.399096 0.272399 0.249111 
0.636305 0.746713 0.247175 
0.406616 0.535769 0.421334 
0.655611 0.480097 0.595378 
0.396074 0.245402 0.380466 
0.521684 0.523853 0.573632 
0.206265 0.344649 0.301576 
0.483309 0.229341 0.503577 
0.047762 0.149855 0.161525 
0.564150 0.591615 0.469183 
0.703770 0.415911 0.564891 
0.360665 0.653983 0.611052 
0.294490 0.511342 0.586019 
0.400956 0.611487 0.272234 
0.697003 0.663622 0.691637 
0.708361 0.693746 0.617160 
0.476646 0.322186 0.420691 
0.771156 0.759643 0.700559 
0.659051 0.323609 0.629469 
0.589550 0.600465 0.427261 
0.723280 0.661811 0.764039 
0.622496 0.728543 0.546974 
0.420763 0.458492 0.562702 
0.561948 0.445242 0.323606 
0.313945 0.244699 0.226574 
0.167599 0.343283 0.262192 
0.092424 0.186179 0.134124 
0.620487 0.439441 0.433900 
0.661086 0.235500 0.362783 
0.319809 0.658954 0.593417 
0.373888 0.576362 0.570286 
0.427364 0.793320 0.475650 
0.241935 0.176138 0.239624 
0.627546 0.579170 0.548377 
0.439274 0.698708 0.562455 
0.211383 0.190127 0.310005 
0.615230 0.641655 0.607009 
0.888373 0.783394 0.790538 
0.356255 0.460065 0.335822 
0.407121 0.225472 0.215335 
0.325997 0.489368 0.719307 
0.565413 0.730955 0.590408 
0.109851 0.124533 0.151746 
0.499677 0.258420 0.494537 
0.151364 0.481633 0.800867 
0.576712 0.663992 0.572508 
0.704184 0.737870 0.606056 
0.709253 0.520023 0.598477 
0.724159 0.518185 0.422040 
0.505996 0.316488 0.208589 
0.163435 0.158819 0.137110 
0.644439 0.726549 0.593628 
0.492391 0.615696 0.275028 
0.288062 0.252236 0.310592 
0.557896 0.665227 0.554022 
0.520411 0.569389 0.446296 
0.467943 0.588405 0.218224 
0.478098 0.310175 0.551119 
0.636809 0.798701 0.801774 
0.625623 0.761475 0.640824 
0.392508 0.089629 0.402887 
0.447020 0.428969 0.285851 
0.746879 0.445697 0.615047 
0.623952 0.632295 0.759163 
0.662192 0.500110 0.568323 
0.524325 0.383173 0.339382 
0.599099 0.639251 0.589358 
0.444940 0.243267 0.464751 
0.505093 0.450149 0.842099 
0.872761 0.682117 0.730759 
0.646394 0.556061 0.318534 
0.277661 0.179000 0.458413 
0.347094 0.431231 0.328181 
0.272931 0.550302 0.424891 
0.285858 0.383687 0.447230 
0.396867 0.620571 0.279512 
0.365597 0.146220 0.242782 
0.561782 0.656591 0.773677 
0.549915 0.724267 0.694083 
0.082468 0.859728 0.575338 
0.216287 0.465836 0.256468 
0.295924 0.318498 0.226551 
0.390824 0.724508 0.561774 
0.461692 0.407355 0.409626 
0.463168 0.535376 0.310782 
0.486070 0.432065 0.516662 
0.543046 0.178432 0.475715 
0.655023 0.382002 0.482492 
0.625911 0.584752 0.684336 
0.389362 0.297087 0.145137 
0.557174 0.221808 0.560617 
0.629163 0.754322 0.538709 
0.357674 0.316628 0.330196 
0.696077 0.580808 0.763035 
0.868317 0.454905 0.301853 
0.564402 0.535831 0.538698 
0.208727 0.233743 0.200987 
0.352266 0.457387 0.251542 
0.383112 0.228628 0.540487 
0.226163 0.414678 0.489011 
0.154862 0.205420 0.165720 
0.689615 0.444403 0.604193 
0.263312 0.233098 0.219258 
0.545318 0.611201 0.688787 
0.617534 0.403518 0.488902 
0.761473 0.715851 0.750566 
0.571656 0.558461 0.468707 
0.540895 0.707400 0.840199 
0.293958 0.238118 0.310972 
0.781678 0.787140 0.610519 
0.267865 0.585257 0.339773 
0.405832 0.457050 0.387174 
0.611351 0.361481 0.358231 
0.661918 0.668034 0.778923 
0.728513 0.472837 0.671844 
0.742865 0.551697 0.643463 
0.742204 0.563506 0.415829 
0.260282 0.590290 0.502338 
0.512229 0.380156 0.286423 
0.581142 0.669450 0.641617 
0.611041 0.524898 0.359489 
0.713132 0.622759 0.530671 
0.403507 0.409853 0.228880 
0.665503 0.655511 0.733224 
0.365749 0.336888 0.333899 
0.668168 0.612427 0.537042 
0.529263 0.659422 0.340695 
0.347564 0.180410 0.204231 
0.552083 0.409398 0.387136 
0.455754 0.445923 0.397740 
0.417302 0.440379 0.425970 
0.381852 0.445788 0.484106 
0.725095 0.609136 0.549902 
0.373220 0.303756 0.318156 
0.321179 0.457502 0.292553 
0.449017 0.800615 0.288428 
0.545059 0.657553 0.474764 
0.524727 0.274243 0.519899 
0.092047 0.180896 0.180345 
0.781889 0.734955 0.887732 
0.329808 0.464591 0.460578 
0.814774 0.744341 0.686459 
0.672467 0.481491 0.520645 
0.414481 0.578642 0.436187 
0.494669 0.365496 0.268781 
0.188436 0.078412 0.175540 
0.822119 0.630475 0.674645 
0.345193 0.176692 0.117610 
0.357469 0.543746 0.657506 
0.684916 0.818345 0.650588 
0.613497 0.613872 0.638019 
0.636533 0.445604 0.615767 
0.515789 0.485257 0.496330 
0.680013 0.732621 0.852643 
0.885831 0.754347 0.809576 
0.430355 0.513032 0.364196 
0.568621 0.525979 0.616107 
0.198022 0.496373 0.313473 
0.450857 0.185995 0.433835 
0.352337 0.459813 0.308927 
0.750153 0.757842 0.738975 
0.727019 0.835831 0.711092 
0.437377 0.382709 0.455170 
0.215999 0.432611 0.724886 
0.570997 0.351041 0.341497 
0.209470 0.372577 0.320002 
0.774001 0.775630 0.829541 
0.198713 0.142710 0.166646 
0.233832 0.258876 0.226666 
0.498454 0.493098 0.552507 
0.566432 0.388722 0.582891 
0.835542 0.732225 0.794794 
0.527413 0.461116 0.542687 
0.758678 0.825969 0.694908 
0.333000 0.134321 0.285964 
0.586546 0.667301 0.660443 
0.543312 0.354039 0.462725 
0.882837 0.728730 0.556244 
0.340435 0.386969 0.451731 
0.272439 0.624175 0.550516 
0.509052 0.461460 0.509755 
0.732654 0.769464 0.790624 
0.772235 0.657308 0.662581 
0.606950 0.728859 0.618062 
0.507252 0.579024 0.629059 
0.732381 0.660707 0.799398 
0.757164 0.831774 0.755904 
0.557656 0.858043 0.558872 
0.465944 0.300934 0.352766 
0.232943 0.445432 0.301034 
0.594217 0.496275 0.530178 
0.436238 0.600389 0.481840 
0.556974 0.338493 0.361517 
0.512014 0.471548 0.682182 
0.323944 0.670856 0.825543 
0.593682 0.618963 0.472670 
0.633124 0.662488 0.497600 
0.910188 0.886970 0.949065 
0.656093 0.562544 0.601282 
0.390012 0.223467 0.390336 
0.366112 0.688999 0.638983 
0.389172 0.381801 0.489652 
0.278179 0.450389 0.308675 
0.484389 0.526193 0.437609 
0.477506 0.492579 0.522924 
0.537221 0.330944 0.478698 
0.503906 0.361922 0.592041 
0.408022 0.297146 0.361532 
0.797913 0.866893 0.828312 
0.584801 0.364659 0.498931 
0.204106 0.377347 0.231062 
0.609746 0.349673 0.285532 
0.216250 0.364062 0.486708 
0.720071 0.638551 0.601859 
0.449738 0.229191 0.210623 
0.468676 0.555854 0.515364 
0.138588 0.441682 0.479221 
0.366766 0.440763 0.514948 
0.287587 0.381218 0.229561 
0.224320 0.704978 0.550448 
0.398334 0.495745 0.437793 
0.836135 0.817950 0.804931 
0.695491 0.801031 0.755512 
0.586185 0.365773 0.335638 
0.538891 0.446802 0.389332 
0.120061 0.236336 0.129146 
0.656439 0.765191 0.678442 
0.256205 0.448651 0.411283 
0.752246 0.383481 0.365422 
0.632945 0.670512 0.528972 
0.350079 0.702921 0.518888 
0.614386 0.733533 0.658339 
0.525076 0.716546 0.373594 
0.462461 0.739800 0.262165 
0.736396 0.741069 0.760094 
0.507648 0.516420 0.457696 
0.567817 0.347017 0.327897 
0.714592 0.520225 0.612336 
0.401875 0.410376 0.446613 
0.324532 0.408439 0.701381 
0.721759 0.775678 0.786318 
0.494250 0.317545 0.582716 
0.669902 0.797609 0.805634 
0.648163 0.523359 0.662492 
0.650502 0.460053 0.635255 
0.800742 0.508422 0.787398 
0.694790 0.682428 0.689299 
0.757302 0.738350 0.753417 
0.560614 0.441182 0.405066 
0.910860 0.906456 0.868271 
0.612223 0.376308 0.698677 
0.183486 0.180993 0.200599 
0.503190 0.492569 0.411837 
0.629575 0.449839 0.449565 
0.524084 0.623751 0.517930 
0.504996 0.611635 0.672095 
0.372008 0.734958 0.445305 
0.835571 0.705859 0.726956 
0.643972 0.807028 0.733125 
0.443321 0.464568 0.384629 
0.695348 0.653422 0.868324 
0.348029 0.422498 0.246952 
0.821437 0.526653 0.648202 
0.626605 0.376330 0.637651 
0.445329 0.575920 0.381740 
0.686273 0.605358 0.576964 
0.685289 0.657859 0.744710 
0.731849 0.685130 0.587194 
0.637032 0.394149 0.299426 
0.750344 0.690354 0.922990 
0.426026 0.917931 0.638325 
0.343037 0.453118 0.561561 
0.499694 0.598945 0.449426 
0.257099 0.237004 0.279314 
0.450681 0.545198 0.473141 
0.395524 0.528654 0.585844 
0.370900 0.167399 0.449342 
0.249025 0.295205 0.298849 
0.795508 0.709923 0.738767 
0.500789 0.428546 0.564500 
0.457759 0.440117 0.548117 
0.412582 0.537970 0.591159 
0.367592 0.444814 0.217080 
0.977042 0.815661 0.873625 
0.430962 0.582015 0.573265 
0.110566 0.116729 0.109333 
0.284991 0.168370 0.237350 
0.243050 0.174220 0.406968 
0.555515 0.610582 0.770086 
0.466317 0.399246 0.685237 
0.452132 0.779238 0.383555 
0.403201 0.392722 0.325889 
0.597644 0.519956 0.649286 
0.268288 0.566956 0.464433 
0.736418 0.711533 0.891097 
0.407425 0.203870 0.428677 
0.197283 0.278030 0.291025 
0.567291 0.703271 0.559268 
0.252161 0.339690 0.591702 
0.695863 0.638457 0.732714 
0.174293 0.256954 0.262801 
0.331427 0.679517 0.367894 
0.357318 0.265581 0.370069 
0.417513 0.269065 0.367507 
0.319514 0.521823 0.366901 
0.349438 0.213728 0.174064 
0.502407 0.375239 0.399497 
0.776246 0.722792 0.846375 
0.139510 0.495334 0.617801 
0.142177 0.135159 0.185946 
0.675487 0.668195 0.528393 
0.449803 0.715716 0.398808 
0.200363 0.251389 0.156098 
0.732565 0.643172 0.702328 
0.564148 0.631769 0.510724 
0.635523 0.473703 0.593153 
0.500380 0.454552 0.538823 
0.550444 0.496761 0.548544 
0.768751 0.556488 0.602484 
0.801341 0.702094 0.788767 
0.373027 0.328967 0.370894 
0.175470 0.314549 0.276066 
0.410199 0.395627 0.496820 
0.534414 0.636946 0.476877 
0.523319 0.411855 0.551710 
0.802622 0.589119 0.679922 
0.706824 0.765820 0.686298 
0.251656 0.315362 0.517084 
0.249846 0.239752 0.263835 
0.539927 0.662917 0.512835 
0.468066 0.227255 0.483166 
0.325829 0.271027 0.367241 
0.581254 0.687891 0.320196 
0.383664 0.425420 0.645645 
0.323969 0.470598 0.646256 
