1000 3
0.495680 0.964459 0.015650 
0.301340 0.574718 0.850997 
0.555041 0.444088 0.419668 
0.215852 0.228541 0.920901 
0.750264 0.588106 0.237854 
0.808855 0.371848 0.541426 
0.817862 0.538134 0.188850 
0.163407 0.512136 0.778029 
0.243952 0.585009 0.906912 
0.371505 0.368508 0.821859 
0.642401 0.035474 0.633035 
0.680261 0.330893 0.497633 
0.485817 0.494975 0.324050 
0.489983 0.323611 0.701318 
0.350526 0.666734 0.413455 
0.297082 0.205663 0.879042 
0.555028 0.148388 0.594468 
0.377923 0.189393 0.986970 
0.600608 0.645401 0.267186 
0.456277 0.187643 0.937275 
0.407427 0.673898 0.393926 
0.534000 0.625365 0.358161 
0.644881 0.337417 0.500040 
0.301780 0.540056 0.406214 
0.364099 0.673026 0.499625 
0.907409 0.291426 0.363180 
0.910417 0.081368 0.622182 
0.596490 0.776698 0.396206 
0.683197 0.795845 0.019876 
0.514875 0.368795 0.700536 
0.322503 0.135507 0.945469 
0.953367 0.494208 0.221107 
0.217678 0.900288 0.461093 
0.208129 0.709879 0.795812 
0.660503 0.152209 0.678266 
0.415541 0.885518 0.354753 
0.696940 0.399406 0.336975 
0.469265 0.883100 0.313711 
0.163873 0.788959 0.642980 
0.271734 0.844479 0.274778 
0.273688 0.724309 0.476399 
0.466542 0.400539 0.548594 
0.752476 0.202749 0.544971 
0.276958 0.843348 0.482973 
0.969685 0.305955 0.384310 
0.804755 0.063063 0.677592 
0.728863 0.248600 0.624137 
0.669502 0.451432 0.606680 
0.521749 0.716796 0.526862 
0.489154 0.288264 0.952058 
0.318197 0.687648 0.369088 
0.601671 0.482812 0.390013 
0.132769 0.768271 0.583965 
0.125756 0.805721 0.564378 
0.610290 0.623053 0.189881 
0.856437 0.507280 0.219065 
0.743455 0.558197 0.266079 
0.727413 0.226822 0.696431 
0.343803 0.429792 0.852725 
0.351220 0.536193 0.498595 
0.420140 0.683362 0.517986 
0.589134 0.131702 0.799044 
0.374900 0.582905 0.421670 
0.899550 0.484752 0.085928 
0.253175 0.451460 0.743362 
0.230131 0.077594 0.983963 
0.194340 0.885494 0.581781 
0.654764 0.760020 0.123255 
0.551710 0.351979 0.531484 
0.923699 0.240917 0.439529 
0.207390 0.311492 0.952247 
0.390653 0.259432 0.663554 
0.047869 0.678414 0.623100 
0.259320 0.204069 0.992469 
0.809652 0.315142 0.484907 
0.480013 0.614769 0.602981 
0.753168 0.570663 0.086652 
0.252540 0.520197 0.568061 
0.415884 0.345305 0.774142 
0.727905 0.108974 0.645524 
0.810515 0.186858 0.415650 
0.703443 0.712242 0.254074 
0.421688 0.592413 0.574859 
0.823215 0.462451 0.337091 
0.052376 0.872741 0.533493 
0.781777 0.362989 0.310135 
0.164983 0.533270 0.614580 
0.822144 0.194554 0.350428 
0.408104 0.388162 0.545548 
0.443863 0.220854 0.911170 
0.710310 0.382485 0.496998 
0.679211 0.351745 0.340058 
0.312678 0.601591 0.363976 
0.357103 0.499049 0.466399 
0.760780 0.701615 0.211830 
0.489804 0.797107 0.059890 
0.839114 0.013252 0.615129 
0.951553 0.248616 0.338110 
0.060963 0.831548 0.592938 
0.174535 0.170372 0.941294 
0.793859 0.507666 0.204692 
0.421656 0.450636 0.789365 
0.767392 0.590215 0.150469 
0.977808 0.193807 0.436806 
0.967010 0.027217 0.552061 
0.524223 0.702253 0.176873 
0.543023 0.520628 0.392868 
0.399091 0.426960 0.600617 
0.256071 0.579710 0.731408 
0.402824 0.355758 0.761172 
0.752342 0.331902 0.433278 
0.803044 0.398917 0.055942 
0.869238 0.302350 0.337925 
0.784124 0.138635 0.381622 
0.286176 0.573367 0.505727 
0.715218 0.555208 0.405647 
0.395324 0.217485 0.709251 
0.351029 0.107564 0.867601 
0.792124 0.083036 0.729564 
0.882683 0.434236 0.349042 
0.628451 0.781198 0.207293 
0.748344 0.460559 0.344070 
0.431958 0.773762 0.197761 
0.140892 0.892392 0.479119 
0.963871 0.120521 0.279711 
0.484362 0.359623 0.813065 
0.192977 0.514340 0.903575 
0.458113 0.638111 0.300927 
0.411188 0.809769 0.296248 
0.227040 0.452453 0.783845 
0.579515 0.432136 0.549137 
0.597543 0.471237 0.526394 
0.516490 0.277840 0.660103 
0.038881 0.418807 0.936864 
0.633515 0.140020 0.801316 
0.671101 0.538855 0.235956 
0.557120 0.202222 0.791527 
0.294829 0.363969 0.781805 
0.528407 0.420261 0.289776 
0.491014 0.331387 0.534654 
0.509652 0.526056 0.312624 
0.747882 0.316717 0.663833 
0.712870 0.267139 0.389731 
0.495252 0.828317 0.192525 
0.319780 0.866422 0.290298 
0.194256 0.577002 0.707859 
0.549652 0.959435 0.126763 
0.285606 0.532073 0.504302 
0.394085 0.519824 0.644068 
0.668795 0.270981 0.394680 
0.510917 0.370697 0.298927 
0.520409 0.499871 0.400650 
0.322700 0.839933 0.280668 
0.085646 0.284640 0.998250 
0.448091 0.211966 0.577847 
0.011594 0.842119 0.676094 
0.196676 0.832688 0.401779 
0.498063 0.394846 0.808101 
0.474143 0.757760 0.640736 
0.675798 0.180444 0.793096 
0.477663 0.760461 0.449271 
0.676890 0.424432 0.525780 
0.324761 0.338004 0.715193 
0.465110 0.558875 0.383917 
0.548018 0.022798 0.998896 
0.436543 0.656225 0.425079 
0.632063 0.418433 0.401435 
0.480819 0.693417 0.089288 
0.877491 0.471934 0.124690 
0.542287 0.922766 0.052844 
0.286348 0.441851 0.895723 
0.822459 0.824896 0.109341 
0.276446 0.881790 0.494956 
0.436269 0.520297 0.470839 
0.133555 0.595447 0.644132 
0.769405 0.709360 0.168189 
0.538970 0.897350 0.097533 
0.576124 0.409537 0.614184 
0.172300 0.521600 0.757728 
0.902971 0.090052 0.548218 
0.744914 0.549159 0.358107 
0.569118 0.283217 0.771129 
0.787326 0.417015 0.053637 
0.568224 0.639364 0.212553 
0.544547 0.770395 0.058110 
0.980881 0.024772 0.393427 
0.519787 0.326201 0.797361 
0.501872 0.485249 0.584568 
0.459991 0.146754 0.833471 
0.035811 0.699947 0.546075 
0.557689 0.146960 0.800413 
0.866034 0.697914 0.112618 
0.434348 0.671893 0.383170 
0.656744 0.256268 0.605915 
0.613771 0.279472 0.668280 
0.831600 0.222163 0.579155 
0.332068 0.602877 0.412254 
0.590851 0.534017 0.399315 
0.452395 0.316182 0.655484 
0.602898 0.634557 0.209159 
0.833778 0.205970 0.705467 
0.602613 0.133935 0.680829 
0.362860 0.646259 0.343671 
0.470739 0.118959 0.768982 
0.354155 0.820539 0.546832 
0.659430 0.635213 0.167567 
0.701703 0.392584 0.628297 
0.857443 0.615163 0.290940 
0.232143 0.573325 0.548838 
0.197717 0.687531 0.682048 
0.687063 0.457523 0.492655 
0.579333 0.216317 0.710765 
0.657001 0.554502 0.361416 
0.615376 0.582872 0.424264 
0.241000 0.667357 0.699023 
0.243655 0.755968 0.534592 
0.625813 0.355380 0.484323 
0.450335 0.618734 0.319567 
0.960597 0.250856 0.379678 
0.533361 0.779270 0.416310 
0.260608 0.748323 0.510002 
0.541507 0.344441 0.714430 
0.553822 0.834961 0.102730 
0.268354 0.435840 0.904942 
0.210299 0.754268 0.469383 
0.820622 0.359047 0.382758 
0.257345 0.669286 0.478121 
0.507762 0.662494 0.218655 
0.210932 0.727771 0.611480 
0.467680 0.414948 0.698130 
0.416361 0.932927 0.208257 
0.671615 0.534784 0.154751 
0.747007 0.935062 0.032703 
0.127844 0.446530 0.875252 
0.695216 0.592070 0.237250 
0.868226 0.206605 0.456591 
0.420460 0.292379 0.541199 
0.228605 0.435798 0.698516 
0.073080 0.740887 0.629011 
0.824286 0.107378 0.643739 
0.095684 0.872712 0.536697 
0.690325 0.717160 0.107851 
0.810679 0.360847 0.279639 
0.907367 0.442982 0.092832 
0.593982 0.472380 0.597169 
0.391609 0.330355 0.538317 
0.666699 0.410067 0.416800 
0.292951 0.656341 0.543889 
0.522008 0.679267 0.444840 
0.925624 0.320618 0.333947 
0.800794 0.345669 0.437554 
0.214750 0.746204 0.525301 
0.709929 0.443704 0.368473 
0.755581 0.705036 0.012907 
0.138303 0.690766 0.589139 
0.621384 0.677038 0.139815 
0.453034 0.162750 0.981142 
0.461723 0.936602 0.164906 
0.737771 0.518793 0.296938 
0.257881 0.773588 0.355011 
0.218152 0.832516 0.521856 
0.630944 0.968113 0.075152 
0.320626 0.652308 0.326356 
0.180412 0.945243 0.309143 
0.513751 0.634957 0.513154 
0.776695 0.479176 0.114632 
0.506527 0.219435 0.861560 
0.597861 0.196727 0.629780 
0.656723 0.441008 0.315849 
0.276014 0.443245 0.756005 
0.855666 0.006202 0.539734 
0.414211 0.185055 0.924982 
0.458381 0.223645 0.664208 
0.382270 0.545144 0.677210 
0.078721 0.288577 0.918700 
0.462879 0.491032 0.609304 
0.466430 0.404920 0.561421 
0.515064 0.544757 0.497760 
0.328228 0.292961 0.721641 
0.543428 0.471532 0.609281 
0.928474 0.310818 0.396389 
0.405954 0.491978 0.490840 
0.502798 0.551596 0.269530 
0.367141 0.650168 0.273450 
0.552482 0.313251 0.666098 
0.113372 0.348140 0.934816 
0.729696 0.208629 0.636900 
0.690388 0.607473 0.208142 
0.574945 0.230763 0.874789 
0.343394 0.393123 0.623245 
0.896778 0.543543 0.306125 
0.393888 0.539332 0.516860 
0.540043 0.033150 0.941440 
0.373951 0.349831 0.638258 
0.268879 0.773899 0.672343 
0.420794 0.979694 0.319403 
0.342519 0.646548 0.414265 
0.982570 0.216448 0.371509 
0.576576 0.463492 0.911410 
0.395845 0.552506 0.438214 
0.447165 0.338357 0.580177 
0.850359 0.285478 0.392371 
0.242958 0.718658 0.467092 
0.272269 0.607669 0.437116 
0.212306 0.512564 0.936271 
0.566738 0.320326 0.640744 
0.640670 0.094847 0.943244 
0.760221 0.357570 0.288940 
0.514162 0.584755 0.329668 
0.892671 0.540474 0.002322 
0.210361 0.449782 0.831367 
0.960438 0.232921 0.326351 
0.256471 0.684790 0.234044 
0.446656 0.428207 0.704049 
0.686302 0.535390 0.197475 
0.291891 0.683525 0.292704 
0.407518 0.146359 0.878860 
0.228971 0.900362 0.345062 
0.529981 0.499988 0.432830 
0.807325 0.563501 0.118180 
0.567326 0.154424 0.820796 
0.304110 0.247421 0.908056 
0.792309 0.410405 0.475163 
0.254557 0.737210 0.456195 
0.718510 0.720057 0.153367 
0.291944 0.694515 0.653566 
0.716848 0.472959 0.186295 
0.347596 0.203217 0.759417 
0.480255 0.684927 0.500762 
0.965696 0.195700 0.376934 
0.411825 0.866960 0.255942 
0.676981 0.432383 0.331419 
0.293230 0.848595 0.269155 
0.980131 0.219501 0.162990 
0.084253 0.368830 0.953991 
0.562976 0.667222 0.298791 
0.160304 0.634454 0.972116 
0.393173 0.448569 0.622424 
0.486951 0.655016 0.451209 
0.257172 0.440315 0.690913 
0.193295 0.886525 0.664771 
0.560316 0.750292 0.221348 
0.137959 0.833732 0.492790 
0.224503 0.551468 0.913841 
0.381188 0.373642 0.784978 
0.214467 0.365509 0.807538 
0.273705 0.736880 0.430232 
0.089446 0.631645 0.805415 
0.399740 0.640655 0.565097 
0.653389 0.570261 0.308990 
0.911537 0.401496 0.070722 
0.878430 0.440114 0.375823 
0.520019 0.369517 0.475841 
0.126341 0.682240 0.687299 
0.845703 0.470042 0.318586 
0.354427 0.365057 0.618321 
0.075398 0.603730 0.786769 
0.250596 0.755736 0.640155 
0.753882 0.586741 0.115148 
0.651830 0.615591 0.265781 
0.820923 0.723435 0.017650 
0.655520 0.854836 0.056635 
0.007617 0.796777 0.553858 
0.451166 0.891943 0.099937 
0.824025 0.278196 0.405519 
0.609361 0.521773 0.509595 
0.272335 0.837068 0.435496 
0.731227 0.452952 0.459106 
0.690550 0.366332 0.466834 
0.715413 0.592411 0.176413 
0.376395 0.372748 0.714989 
0.670318 0.784485 0.223271 
0.340578 0.808790 0.468574 
0.653675 0.519026 0.315238 
0.372071 0.375141 0.800557 
0.825273 0.241136 0.428602 
0.164478 0.514477 0.956625 
0.598557 0.220906 0.412206 
0.819896 0.080222 0.435369 
0.353893 0.571012 0.766274 
0.961413 0.257084 0.300239 
0.320092 0.618090 0.537039 
0.802049 0.369463 0.304938 
0.743232 0.335659 0.429377 
0.622663 0.630276 0.503815 
0.466700 0.633988 0.464402 
0.170276 0.785625 0.431314 
0.210454 0.535425 0.785487 
0.294929 0.262743 0.784326 
0.374994 0.137428 0.842521 
0.989949 0.540056 0.213232 
0.881632 0.379633 0.433418 
0.772534 0.087384 0.593344 
0.001037 0.852050 0.410216 
0.770539 0.660399 0.345523 
0.234732 0.507835 0.662498 
0.415541 0.318933 0.707308 
0.442883 0.470186 0.586155 
0.580459 0.564079 0.387839 
0.113012 0.440714 0.937437 
0.848066 0.146121 0.324695 
0.854521 0.230033 0.434022 
0.401547 0.694032 0.289365 
0.354836 0.474170 0.700877 
0.947421 0.647659 0.029335 
0.656539 0.224785 0.721181 
0.511326 0.527495 0.505285 
0.704108 0.257636 0.702179 
0.053343 0.335059 0.937684 
0.365072 0.182876 0.899328 
0.395280 0.532405 0.614471 
0.462243 0.375795 0.592554 
0.012621 0.894875 0.650847 
0.492150 0.305466 0.827142 
0.281013 0.651741 0.601729 
0.553201 0.452387 0.252745 
0.411552 0.889330 0.172955 
0.413472 0.995710 0.120331 
0.583063 0.609337 0.115427 
0.340879 0.619179 0.490266 
0.620429 0.667219 0.075729 
0.305275 0.344451 0.857192 
0.139745 0.607731 0.844686 
0.049995 0.357418 0.774955 
0.350933 0.128696 0.957788 
0.098425 0.978852 0.356777 
0.389233 0.410731 0.755633 
0.782796 0.156287 0.319210 
0.580972 0.479773 0.241473 
0.887550 0.148475 0.535174 
0.569459 0.551260 0.423446 
0.524838 0.268991 0.831291 
0.147699 0.795576 0.607356 
0.283934 0.802716 0.475924 
0.681008 0.259417 0.739198 
0.545071 0.002448 0.804808 
0.874566 0.279605 0.180870 
0.199218 0.974372 0.420874 
0.639102 0.942774 0.112457 
0.415137 0.095745 0.819903 
0.680816 0.654519 0.074952 
0.429190 0.194788 0.658574 
0.545381 0.920945 0.061288 
0.442628 0.446880 0.737623 
0.213199 0.927300 0.513063 
0.352555 0.693103 0.599836 
0.395157 0.857617 0.293806 
0.874869 0.324910 0.293639 
0.256296 0.352688 0.884229 
0.314295 0.199918 0.893587 
0.382408 0.833700 0.465160 
0.781235 0.249454 0.368510 
0.177425 0.884794 0.379928 
0.178474 0.552490 0.768998 
0.512435 0.628077 0.265663 
0.539469 0.160603 0.753936 
0.504389 0.586765 0.409744 
0.700532 0.399231 0.440063 
0.950590 0.025248 0.486344 
0.468806 0.928136 0.271683 
0.500932 0.464827 0.773211 
0.348892 0.627921 0.411891 
0.094765 0.793363 0.773358 
0.197206 0.913954 0.455632 
0.116465 0.890463 0.647102 
0.814314 0.785327 0.122184 
0.558502 0.602726 0.416254 
0.123266 0.437736 0.845533 
0.021373 0.892917 0.747180 
0.257277 0.608795 0.767185 
0.588168 0.551959 0.148173 
0.755602 0.247586 0.901873 
0.848067 0.190635 0.677160 
0.796766 0.149756 0.517098 
0.534702 0.777363 0.429432 
0.555857 0.346870 0.462676 
0.119431 0.677642 0.749164 
0.503096 0.657834 0.229639 
0.023367 0.652451 0.693284 
0.965845 0.029881 0.507731 
0.297524 0.895000 0.353906 
0.509992 0.615028 0.284672 
0.715464 0.286336 0.495601 
0.239867 0.496300 0.722910 
0.398446 0.905400 0.376656 
0.617313 0.603501 0.231750 
0.864007 0.056249 0.694978 
0.798267 0.215693 0.261485 
0.177465 0.383984 0.786361 
0.296956 0.470969 0.619930 
0.044794 0.793602 0.624083 
0.214602 0.519288 0.770237 
0.425755 0.716514 0.299403 
0.875687 0.309917 0.499230 
0.240467 0.658327 0.715069 
0.090380 0.333090 0.896938 
0.861550 0.548251 0.006592 
0.174831 0.716261 0.529173 
0.518501 0.412557 0.653596 
0.799501 0.128387 0.761633 
0.685785 0.048421 0.786195 
0.282981 0.884766 0.523409 
0.471738 0.719100 0.294963 
0.400056 0.558646 0.669642 
0.580489 0.606126 0.352638 
0.470836 0.394237 0.696765 
0.445236 0.451077 0.659213 
0.551759 0.209877 0.677795 
0.684454 0.272851 0.328827 
0.107034 0.943449 0.343162 
0.476851 0.781137 0.454684 
0.747611 0.255675 0.390062 
0.333147 0.373655 0.691182 
0.673087 0.297553 0.544202 
0.332972 0.484423 0.709319 
0.238591 0.513010 0.675942 
0.567253 0.852554 0.078797 
0.853952 0.173899 0.491393 
0.193548 0.687676 0.461539 
0.566389 0.869710 0.091012 
0.495459 0.555568 0.480606 
0.271588 0.289718 0.927505 
0.524792 0.719755 0.284151 
0.533424 0.461193 0.538343 
0.713455 0.379404 0.642024 
0.483758 0.037895 0.861300 
0.309540 0.964548 0.237681 
0.899516 0.252655 0.418411 
0.835258 0.745014 0.029848 
0.576225 0.018766 0.812634 
0.686756 0.134933 0.670162 
0.521346 0.397437 0.577979 
0.042596 0.571829 0.932740 
0.405042 0.357573 0.917407 
0.921101 0.082921 0.330339 
0.091483 0.432414 0.881081 
0.245720 0.507578 0.681470 
0.113911 0.673479 0.722985 
0.967717 0.396668 0.090251 
0.837205 0.211025 0.463277 
0.397455 0.212022 0.881652 
0.872496 0.061780 0.464629 
0.455633 0.945061 0.070448 
0.957663 0.041546 0.725425 
0.501643 0.456742 0.339017 
0.948772 0.120742 0.425732 
0.190393 0.507280 0.707970 
0.228577 0.937854 0.398303 
0.543875 0.212151 0.955720 
0.622044 0.546983 0.450874 
0.640601 0.211962 0.798235 
0.413682 0.713662 0.547123 
0.318094 0.716932 0.522305 
0.387605 0.878678 0.294856 
0.970713 0.310792 0.231299 
0.863654 0.335367 0.436507 
0.403705 0.536283 0.412872 
0.294200 0.116331 0.974279 
0.687832 0.352232 0.329082 
0.378065 0.094723 0.840763 
0.838790 0.262721 0.349553 
0.662827 0.328635 0.564162 
0.585582 0.005027 0.921520 
0.539525 0.525665 0.720333 
0.184499 0.681969 0.745720 
0.394095 0.753259 0.141706 
0.017895 0.746404 0.643152 
0.388941 0.411655 0.716831 
0.675851 0.365568 0.303500 
0.765194 0.637857 0.247913 
0.445699 0.415192 0.701537 
0.441500 0.515236 0.479402 
0.302717 0.790466 0.515975 
0.590147 0.378846 0.595875 
0.216774 0.587200 0.590068 
0.635219 0.196015 0.706621 
0.217630 0.740651 0.530428 
0.389532 0.722723 0.458579 
0.580178 0.165747 0.624066 
0.362568 0.713075 0.494643 
0.673135 0.462230 0.353662 
0.491246 0.529703 0.610814 
0.691420 0.551505 0.284411 
0.590049 0.858966 0.030852 
0.260946 0.671986 0.455197 
0.320634 0.572999 0.521823 
0.482040 0.395561 0.374398 
0.193731 0.392696 0.848935 
0.195268 0.781260 0.575912 
0.971423 0.370651 0.241523 
0.521995 0.722813 0.100620 
0.163238 0.866998 0.477020 
0.663977 0.355954 0.417199 
0.278355 0.276825 0.974612 
0.765890 0.081432 0.716074 
0.317589 0.331505 0.797966 
0.535078 0.724111 0.295064 
0.873267 0.418742 0.249148 
0.397099 0.717916 0.231649 
0.678008 0.162146 0.799558 
0.788557 0.492930 0.108379 
0.595703 0.140844 0.926003 
0.577734 0.511127 0.469148 
0.841310 0.443179 0.120340 
0.936583 0.584532 0.117413 
0.275100 0.587132 0.488927 
0.179508 0.743814 0.344944 
0.262974 0.584987 0.781227 
0.836662 0.361787 0.230891 
0.621510 0.428740 0.678302 
0.167862 0.431461 0.634428 
0.594127 0.661960 0.273466 
0.196399 0.388510 0.829789 
0.325185 0.571205 0.677161 
0.147151 0.464269 0.739033 
0.159985 0.495141 0.858218 
0.461186 0.469447 0.624057 
0.720713 0.293286 0.309613 
0.228470 0.732496 0.612087 
0.968897 0.066663 0.556595 
0.624288 0.465686 0.565691 
0.908019 0.290819 0.253922 
0.695286 0.421523 0.596765 
0.892511 0.181669 0.476677 
0.656595 0.634910 0.355147 
0.615546 0.171341 0.811371 
0.406128 0.616208 0.670041 
0.672613 0.346994 0.574552 
0.470993 0.682610 0.145680 
0.517905 0.702346 0.397740 
0.265174 0.503212 0.808960 
0.381591 0.826084 0.449061 
0.980814 0.079540 0.379137 
0.149448 0.765520 0.633126 
0.673715 0.604943 0.163748 
0.344369 0.663056 0.233101 
0.627550 0.566724 0.259343 
0.168392 0.423638 0.509256 
0.031457 0.891796 0.421955 
0.553077 0.364894 0.647235 
0.416941 0.443905 0.481610 
0.450815 0.524416 0.488208 
0.922561 0.268880 0.265948 
0.177403 0.843032 0.459880 
0.673171 0.095461 0.681866 
0.374854 0.108546 0.944579 
0.268514 0.988471 0.253917 
0.201878 0.571135 0.620252 
0.881385 0.546244 0.271617 
0.234012 0.674462 0.422741 
0.864396 0.045179 0.619671 
0.266205 0.480403 0.778505 
0.174258 0.745451 0.601850 
0.061342 0.509167 0.834344 
0.533188 0.858763 0.289742 
0.352586 0.710047 0.565228 
0.209355 0.543402 0.880008 
0.279708 0.140859 0.975040 
0.400373 0.764521 0.424515 
