1000 3
0.426055 0.288732 0.058727 
0.930806 0.243368 0.708110 
0.294437 0.456244 0.612946 
0.823996 0.017416 0.712669 
0.571547 0.633543 0.510193 
0.516556 0.824110 0.221064 
0.200859 0.888822 0.899705 
0.512651 0.073029 0.302004 
0.289821 0.192470 0.408555 
0.139069 0.168139 0.439431 
0.244772 0.594195 0.728163 
0.303499 0.525001 0.971531 
0.011610 0.819438 0.427775 
0.624555 0.643435 0.445191 
0.337224 0.214982 0.078734 
0.847417 0.731538 0.902843 
0.068482 0.932397 0.791666 
0.968187 0.445047 0.864695 
0.270190 0.734868 0.057165 
0.678745 0.873937 0.225304 
0.118177 0.118709 0.819499 
0.846340 0.422209 0.344500 
0.817871 0.433818 0.163938 
0.245646 0.058374 0.807373 
0.690837 0.395598 0.022354 
0.769571 0.243015 0.753892 
0.672414 0.311497 0.686288 
0.464080 0.279683 0.131336 
0.328775 0.549874 0.866204 
0.385940 0.228619 0.740141 
0.611244 0.346796 0.858851 
0.430743 0.193136 0.281059 
0.775242 0.011007 0.714878 
0.939180 0.256653 0.773251 
0.746553 0.947491 0.168849 
0.768907 0.717062 0.411864 
0.522799 0.389476 0.723361 
0.209088 0.853556 0.003044 
0.340423 0.182331 0.552918 
0.206628 0.568270 0.781537 
0.946769 0.179514 0.128333 
0.805619 0.610257 0.321469 
0.086679 0.385499 0.332477 
0.801556 0.324680 0.589130 
0.574808 0.071233 0.536621 
0.743657 0.840140 0.253682 
0.155521 0.362939 0.643158 
0.878882 0.572027 0.496714 
0.881927 0.912450 0.679045 
0.434845 0.119078 0.247316 
0.216382 0.065847 0.426830 
0.344715 0.871466 0.037087 
0.666184 0.958145 0.422586 
0.998661 0.759701 0.747266 
0.587791 0.334509 0.818499 
0.124412 0.078165 0.658639 
0.378094 0.233687 0.021579 
0.021252 0.112569 0.593606 
0.517967 0.994495 0.506056 
0.197012 0.429340 0.625134 
0.444328 0.645722 0.690980 
0.871158 0.990437 0.562446 
0.908245 0.656621 0.520591 
0.330831 0.655282 0.280292 
0.078097 0.243073 0.614800 
0.896596 0.367485 0.692966 
0.555236 0.745578 0.926652 
0.576815 0.766831 0.039221 
0.170420 0.284797 0.033717 
0.676476 0.481809 0.463057 
0.301610 0.926137 0.108779 
0.992590 0.797295 0.099216 
0.555036 0.705540 0.755837 
0.075627 0.036371 0.411120 
0.355919 0.114468 0.654193 
0.970719 0.011064 0.021677 
0.663685 0.566300 0.767256 
0.590338 0.143115 0.534086 
0.629559 0.313535 0.818884 
0.663276 0.990011 0.300693 
0.126333 0.291621 0.226830 
0.235112 0.284211 0.024125 
0.334328 0.839247 0.729665 
0.090165 0.914875 0.766035 
0.501285 0.270794 0.880503 
0.155477 0.241513 0.891568 
0.177155 0.905198 0.457868 
0.944410 0.495536 0.600983 
0.478497 0.125095 0.914518 
0.297380 0.788371 0.904529 
0.598074 0.914704 0.196150 
0.824904 0.149815 0.480361 
0.849029 0.484143 0.319608 
0.578694 0.574308 0.234482 
0.344729 0.075593 0.505276 
0.225232 0.231071 0.746789 
0.116800 0.408225 0.651987 
0.574668 0.352636 0.147523 
0.175651 0.831132 0.272617 
0.090168 0.128513 0.060988 
0.994697 0.726586 0.975691 
0.190847 0.551490 0.125507 
0.671208 0.400520 0.609650 
0.990815 0.979213 0.183959 
0.225298 0.323943 0.259552 
0.730574 0.549175 0.490623 
0.477363 0.665975 0.898848 
0.129350 0.240643 0.251483 
0.276872 0.416294 0.082616 
0.549489 0.506463 0.211128 
0.610477 0.501160 0.937715 
0.586169 0.692007 0.489205 
0.711676 0.363214 0.889725 
0.321326 0.354030 0.868938 
0.505285 0.579327 0.192881 
0.764836 0.309901 0.742056 
0.255459 0.787264 0.408031 
0.154307 0.916614 0.648675 
0.405790 0.193486 0.064969 
0.488406 0.742975 0.571431 
0.699534 0.353452 0.072591 
0.637249 0.939621 0.764598 
0.126454 0.651297 0.127812 
0.016179 0.972623 0.481842 
0.885118 0.477907 0.061169 
0.077998 0.242744 0.371070 
0.820055 0.498203 0.158334 
0.228086 0.652510 0.074948 
0.876761 0.058300 0.268434 
0.941730 0.546706 0.011409 
0.513161 0.246241 0.364861 
0.585752 0.883490 0.304482 
0.350350 0.009944 0.955779 
0.478162 0.026124 0.928402 
0.960003 0.911241 0.406310 
0.021172 0.989240 0.649054 
0.392243 0.809294 0.147257 
0.550577 0.037380 0.799766 
0.625525 0.914141 0.858067 
0.893959 0.855870 0.404773 
0.905368 0.369031 0.651013 
0.270229 0.954783 0.534503 
0.574711 0.305133 0.544448 
0.530490 0.783295 0.570571 
0.458893 0.743298 0.481812 
0.865202 0.764470 0.471052 
0.514256 0.156713 0.280346 
0.661512 0.707291 0.317726 
0.461279 0.332816 0.231867 
0.319345 0.226775 0.087738 
0.724118 0.132143 0.456769 
0.375131 0.402372 0.411552 
0.909634 0.977083 0.716685 
0.454082 0.507573 0.499980 
0.024653 0.966466 0.243278 
0.506465 0.831668 0.007748 
0.977517 0.345924 0.164462 
0.257863 0.007436 0.871752 
0.575589 0.468715 0.204568 
0.807457 0.788060 0.431343 
0.895194 0.512178 0.563486 
0.351963 0.887309 0.965858 
0.763515 0.796943 0.942941 
0.480201 0.251025 0.450514 
0.980180 0.275678 0.416980 
0.223458 0.782143 0.248648 
0.231207 0.759661 0.594571 
0.395668 0.017524 0.602008 
0.267421 0.593113 0.070722 
0.471989 0.400570 0.858782 
0.903332 0.295764 0.370960 
0.466818 0.647727 0.258269 
0.432676 0.411242 0.055212 
0.375617 0.891443 0.306237 
0.826130 0.871623 0.581916 
0.243110 0.095082 0.364059 
0.491758 0.326288 0.123719 
0.086329 0.721957 0.141243 
0.688336 0.989377 0.734356 
0.759059 0.461366 0.134926 
0.617841 0.364698 0.430690 
0.988801 0.831517 0.078417 
0.247070 0.264193 0.489659 
0.302282 0.639809 0.381102 
0.608520 0.465940 0.252726 
0.190435 0.709050 0.347807 
0.554494 0.200807 0.674096 
0.678214 0.287136 0.396052 
0.819457 0.975473 0.385430 
0.553813 0.734532 0.846796 
0.688739 0.352373 0.211494 
0.119429 0.341174 0.043011 
0.197846 0.588244 0.307203 
0.687505 0.890526 0.947013 
0.068607 0.499046 0.412953 
0.321333 0.689482 0.122003 
0.669140 0.243976 0.322810 
0.343236 0.922190 0.609946 
0.739288 0.741647 0.585419 
0.124718 0.295461 0.319951 
0.971514 0.984200 0.672324 
0.183008 0.103629 0.013498 
0.226018 0.301475 0.601741 
0.533222 0.988979 0.492268 
0.480234 0.057587 0.991314 
0.893187 0.378919 0.680796 
0.015190 0.048059 0.924772 
0.338000 0.391295 0.846962 
0.947946 0.130583 0.588610 
0.533365 0.255301 0.884070 
0.853316 0.226815 0.868270 
0.525640 0.409822 0.971899 
0.539138 0.635840 0.273373 
0.140879 0.169062 0.262353 
0.633147 0.649296 0.319939 
0.624461 0.542483 0.698858 
0.305257 0.557673 0.746917 
0.230029 0.895672 0.138212 
0.076991 0.843618 0.268795 
0.665601 0.376984 0.524096 
0.549671 0.230300 0.750911 
0.417941 0.755940 0.160733 
0.389839 0.295077 0.796573 
0.663212 0.435956 0.965635 
0.925565 0.069103 0.614932 
0.245504 0.693564 0.157415 
0.944363 0.998821 0.715088 
0.691280 0.228850 0.610760 
0.829492 0.305841 0.454378 
0.098288 0.971442 0.831362 
0.622384 0.521112 0.061662 
0.373295 0.939053 0.817601 
0.534028 0.328892 0.112679 
0.330601 0.992105 0.548635 
0.296236 0.917670 0.617738 
0.911168 0.163174 0.311302 
0.068583 0.107537 0.310122 
0.783670 0.798817 0.538972 
0.394430 0.628309 0.844813 
0.848809 0.726596 0.816254 
0.680170 0.348980 0.337367 
0.741832 0.722275 0.276420 
0.559433 0.256302 0.605312 
0.672112 0.586904 0.597416 
0.220747 0.883140 0.515086 
0.838485 0.794308 0.678260 
0.149786 0.862891 0.785797 
0.459909 0.646561 0.584613 
0.998881 0.040992 0.212922 
0.843693 0.889800 0.939519 
0.659947 0.569971 0.288499 
0.997314 0.311803 0.010774 
0.273734 0.871236 0.267076 
0.879045 0.543348 0.853980 
0.476462 0.764095 0.737120 
0.991548 0.602580 0.531428 
0.669808 0.752366 0.394319 
0.455605 0.212275 0.040880 
0.040218 0.211156 0.081872 
0.253140 0.054849 0.971672 
0.192659 0.714797 0.541643 
0.481159 0.712111 0.853446 
0.491933 0.985844 0.724683 
0.759009 0.864890 0.268031 
0.612989 0.341351 0.032126 
0.350109 0.332899 0.634706 
0.881537 0.002707 0.387072 
0.275856 0.458311 0.599348 
0.316736 0.498529 0.810503 
0.398608 0.751670 0.865353 
0.370280 0.944329 0.580149 
0.911924 0.425488 0.292260 
0.765370 0.917421 0.278104 
0.490052 0.676430 0.142994 
0.758083 0.289419 0.484345 
0.790209 0.639528 0.817244 
0.424915 0.521065 0.819950 
0.811988 0.796921 0.278262 
0.411335 0.113657 0.776791 
0.221839 0.512265 0.528461 
0.087191 0.882545 0.472790 
0.667340 0.794468 0.898278 
0.959600 0.559838 0.815698 
0.237704 0.049891 0.492128 
0.380698 0.807974 0.781547 
0.865043 0.598183 0.421074 
0.682287 0.023098 0.942139 
0.502237 0.835086 0.739060 
0.780499 0.246421 0.852717 
0.557289 0.468259 0.364981 
0.085750 0.555451 0.247526 
0.558540 0.222791 0.041995 
0.456817 0.182391 0.601833 
0.272516 0.420096 0.651724 
0.764643 0.800793 0.459697 
0.546190 0.665836 0.057880 
0.967264 0.348123 0.080978 
0.909404 0.850360 0.916064 
0.648464 0.630858 0.162485 
0.501181 0.188148 0.630744 
0.866162 0.273898 0.186195 
0.113688 0.832438 0.408986 
0.155683 0.289255 0.591378 
0.757516 0.561771 0.011473 
0.409240 0.326414 0.812267 
0.868937 0.872604 0.478103 
0.926817 0.839868 0.826226 
0.007795 0.749272 0.676585 
0.923859 0.397736 0.307443 
0.086344 0.898917 0.495591 
0.717088 0.765079 0.769489 
0.903283 0.878768 0.601926 
0.312269 0.034451 0.891181 
0.903647 0.791967 0.452952 
0.915120 0.201206 0.779366 
0.727387 0.070143 0.651970 
0.205489 0.996960 0.491838 
0.031715 0.004755 0.241110 
0.708300 0.928615 0.638846 
0.015744 0.014959 0.537763 
0.511335 0.732047 0.302842 
0.280824 0.635330 0.181609 
0.882750 0.947599 0.216060 
0.773931 0.851246 0.008027 
0.226883 0.766366 0.209233 
0.006249 0.493753 0.279376 
0.658219 0.699242 0.276336 
0.150056 0.730957 0.281092 
0.391166 0.439257 0.209706 
0.030012 0.455000 0.224665 
0.567774 0.966335 0.956712 
0.870616 0.247158 0.592042 
0.052225 0.129908 0.539641 
0.268285 0.903840 0.390887 
0.276312 0.130723 0.157253 
0.485545 0.136972 0.651006 
0.764921 0.795191 0.350248 
0.041257 0.945247 0.081204 
0.322348 0.336413 0.520461 
0.532055 0.366425 0.975462 
0.756719 0.934199 0.941797 
0.713431 0.804815 0.188955 
0.305473 0.857040 0.318863 
0.845114 0.125326 0.222703 
0.236002 0.401637 0.353426 
0.393255 0.887182 0.490399 
0.044261 0.652103 0.285589 
0.394509 0.693359 0.230837 
0.475713 0.015708 0.567250 
0.996174 0.547762 0.933675 
0.971636 0.304482 0.867874 
0.913432 0.017913 0.672689 
0.102387 0.323386 0.529730 
0.421251 0.168500 0.655055 
0.643954 0.404502 0.056693 
0.997380 0.797757 0.943875 
0.487779 0.842018 0.595978 
0.773368 0.236527 0.289337 
0.004205 0.712240 0.305045 
0.571455 0.708414 0.852807 
0.505129 0.680050 0.157289 
0.373003 0.593482 0.175202 
0.045692 0.695870 0.498588 
0.575422 0.117121 0.667088 
0.230477 0.761075 0.071590 
0.287170 0.758455 0.869347 
0.231045 0.246234 0.711365 
0.827022 0.019603 0.947892 
0.116360 0.023808 0.660131 
0.421404 0.595262 0.368545 
0.274211 0.100391 0.048595 
0.431500 0.473395 0.642078 
0.606702 0.519087 0.337948 
0.105290 0.094509 0.455068 
0.772378 0.324987 0.216143 
0.843968 0.612157 0.974599 
0.713316 0.843202 0.220833 
0.424681 0.670224 0.240436 
0.372573 0.786584 0.264243 
0.032704 0.207988 0.859506 
0.401249 0.482199 0.959897 
0.449845 0.913699 0.433292 
0.091922 0.520401 0.952379 
0.429870 0.625691 0.046888 
0.884938 0.398069 0.371875 
0.101082 0.242037 0.984031 
0.075680 0.955353 0.827233 
0.296513 0.380033 0.497457 
0.536949 0.752606 0.284041 
0.801192 0.785310 0.492029 
0.660698 0.186560 0.974228 
0.620595 0.636404 0.887927 
0.053887 0.728327 0.408329 
0.006265 0.158197 0.034020 
0.053154 0.043135 0.432088 
0.425028 0.144217 0.674125 
0.409060 0.219897 0.629478 
0.236293 0.516410 0.009511 
0.733750 0.053359 0.762117 
0.017791 0.854551 0.547427 
0.509819 0.515249 0.733987 
0.484047 0.135844 0.370391 
0.371975 0.189730 0.098718 
0.780304 0.195996 0.256915 
0.814323 0.249149 0.300050 
0.246412 0.674178 0.444267 
0.920537 0.083238 0.664164 
0.550015 0.319530 0.180573 
0.559526 0.053281 0.233932 
0.321643 0.071071 0.088483 
0.869070 0.580891 0.603732 
0.603057 0.064938 0.739575 
0.973449 0.436913 0.929305 
0.072167 0.217216 0.125301 
0.329082 0.031539 0.374450 
0.629132 0.277951 0.048628 
0.073399 0.198488 0.131865 
0.737562 0.748502 0.451396 
0.918136 0.308028 0.504676 
0.152068 0.629671 0.575748 
0.240551 0.498742 0.156638 
0.844283 0.101799 0.221576 
0.583858 0.075247 0.658489 
0.513163 0.147414 0.875705 
0.638464 0.476496 0.907245 
0.012915 0.105628 0.185195 
0.061543 0.179027 0.383683 
0.193408 0.916589 0.132185 
0.644804 0.834725 0.440214 
0.149480 0.986792 0.069885 
0.725228 0.227343 0.568626 
0.881866 0.071626 0.670425 
0.103442 0.655483 0.745673 
0.761931 0.168647 0.893087 
0.637637 0.807111 0.369583 
0.544881 0.820026 0.475211 
0.730077 0.881568 0.654237 
0.113760 0.074976 0.570826 
0.245945 0.719780 0.405551 
0.686159 0.869261 0.392343 
0.756044 0.594489 0.619686 
0.324670 0.476355 0.691312 
0.995095 0.579798 0.346795 
0.740768 0.341729 0.515442 
0.633854 0.979366 0.322553 
0.003437 0.524247 0.142579 
0.478648 0.254323 0.024147 
0.132885 0.368083 0.099124 
0.703712 0.614028 0.818904 
0.109262 0.300187 0.688165 
0.501605 0.056231 0.282654 
0.121292 0.380901 0.759009 
0.812603 0.375996 0.338806 
0.159399 0.116764 0.680535 
0.674841 0.750618 0.659901 
0.997394 0.754056 0.184148 
0.139973 0.232704 0.438471 
0.164121 0.365589 0.806554 
0.263244 0.069300 0.420583 
0.082149 0.178563 0.720770 
0.770313 0.680168 0.777001 
0.052967 0.801460 0.157902 
0.811976 0.614063 0.533898 
0.150782 0.773462 0.650662 
0.831318 0.448303 0.401280 
0.491218 0.445697 0.155335 
0.675366 0.585670 0.388039 
0.113837 0.749790 0.753628 
0.920391 0.013035 0.822928 
0.340974 0.095183 0.001491 
0.061744 0.865497 0.681659 
0.838745 0.918464 0.483119 
0.996646 0.730440 0.097182 
0.530544 0.881222 0.870644 
0.181206 0.712540 0.318946 
0.582486 0.203758 0.764643 
0.737821 0.879124 0.350313 
0.125860 0.992961 0.100103 
0.879487 0.913353 0.113138 
0.702416 0.254326 0.208322 
0.703906 0.316070 0.073818 
0.385565 0.154815 0.992282 
0.868684 0.151461 0.722722 
0.965866 0.682005 0.603944 
0.836510 0.863211 0.316484 
0.155456 0.445697 0.520242 
0.920099 0.183518 0.399366 
0.270411 0.309377 0.392327 
0.370515 0.188865 0.305680 
0.483653 0.891281 0.560006 
0.691974 0.595187 0.876076 
0.765793 0.980752 0.030891 
0.758075 0.849437 0.182352 
0.480797 0.815303 0.864358 
0.084742 0.651812 0.727569 
0.401226 0.807268 0.173265 
0.921468 0.727366 0.356783 
0.320834 0.997778 0.666161 
0.713161 0.368292 0.855025 
0.018840 0.851945 0.746306 
0.578847 0.543919 0.341493 
0.454923 0.309712 0.322245 
0.485814 0.067787 0.171682 
0.668166 0.548584 0.986985 
0.532524 0.633326 0.638797 
0.260092 0.034551 0.446064 
0.433358 0.956019 0.173431 
0.790141 0.276852 0.171208 
0.456301 0.990013 0.539501 
0.311327 0.008854 0.391446 
0.057633 0.587700 0.935365 
0.399126 0.042623 0.245077 
0.721371 0.528437 0.312864 
0.893053 0.196603 0.861448 
0.880037 0.729126 0.494774 
0.518834 0.989219 0.529325 
0.964898 0.422576 0.485344 
0.138329 0.212717 0.762196 
0.309537 0.669018 0.752210 
0.849038 0.980345 0.761063 
0.240484 0.037978 0.348763 
0.175849 0.437103 0.391386 
0.420926 0.158474 0.919823 
0.733790 0.051527 0.116425 
0.595238 0.931564 0.845552 
0.090012 0.450398 0.834770 
0.619337 0.415297 0.257346 
0.104681 0.553626 0.470063 
0.866878 0.863163 0.139082 
0.619087 0.712201 0.119427 
0.380150 0.952685 0.157404 
0.728914 0.128535 0.594507 
0.120300 0.549461 0.752981 
0.040123 0.283251 0.804508 
0.156548 0.878489 0.736073 
0.002100 0.968501 0.186471 
0.836870 0.587838 0.601768 
0.094216 0.692519 0.155393 
0.564280 0.559397 0.018556 
0.703361 0.178484 0.730757 
0.822788 0.558635 0.683443 
0.980192 0.287548 0.811977 
0.574699 0.407848 0.361438 
0.327681 0.447970 0.644689 
0.132189 0.604518 0.523178 
0.868262 0.606618 0.491679 
0.054733 0.443488 0.079517 
0.656501 0.537704 0.772037 
0.811894 0.101984 0.331434 
0.830451 0.805345 0.509918 
0.561208 0.628133 0.068552 
0.244651 0.608326 0.356100 
0.056628 0.183025 0.763948 
0.418066 0.510706 0.211919 
0.062755 0.642895 0.816437 
0.585933 0.511157 0.423055 
0.077612 0.565890 0.866543 
0.157130 0.222391 0.404248 
0.929167 0.034286 0.506232 
0.260600 0.864736 0.311577 
0.770518 0.425944 0.939711 
0.839070 0.670595 0.548036 
0.195171 0.727223 0.731061 
0.959119 0.145289 0.241767 
0.171038 0.208043 0.884662 
0.987475 0.793977 0.395820 
0.410530 0.871589 0.961710 
0.277074 0.028719 0.184102 
0.681321 0.957885 0.218387 
0.187553 0.218486 0.083123 
0.499130 0.989004 0.509067 
0.438841 0.828074 0.179662 
0.986877 0.023245 0.906885 
0.717938 0.982364 0.052173 
0.959706 0.153402 0.260217 
0.844368 0.140876 0.054193 
0.240188 0.551407 0.925782 
0.201898 0.828480 0.954501 
0.385999 0.509802 0.912386 
0.604387 0.697355 0.130872 
0.687510 0.196485 0.119876 
0.196577 0.635326 0.947949 
0.376239 0.622203 0.971194 
0.283124 0.340141 0.953558 
0.335297 0.299847 0.106959 
0.595514 0.144215 0.247836 
0.649707 0.384402 0.799242 
0.575490 0.586300 0.627723 
0.529991 0.972300 0.137524 
0.442377 0.576686 0.834879 
0.573249 0.264196 0.031364 
0.693125 0.460774 0.666689 
0.641074 0.837013 0.288892 
0.612268 0.120137 0.629033 
0.565826 0.455435 0.928879 
0.672785 0.050949 0.073094 
0.920621 0.700656 0.457496 
0.719863 0.276146 0.043796 
0.347586 0.806136 0.016096 
0.485110 0.248514 0.592782 
0.319989 0.821763 0.856979 
0.351353 0.514888 0.317752 
0.018042 0.155962 0.154765 
0.306934 0.768230 0.274902 
0.935967 0.334056 0.730337 
0.864846 0.006841 0.781286 
0.937940 0.927462 0.481942 
0.395436 0.647326 0.758087 
0.439233 0.994912 0.564224 
0.455329 0.480022 0.812738 
0.048111 0.800011 0.634500 
0.905090 0.151364 0.149388 
0.222842 0.169406 0.305350 
0.377607 0.476339 0.073580 
0.652509 0.412306 0.407635 
0.382846 0.277152 0.414477 
0.164132 0.215092 0.341939 
0.646074 0.610528 0.989265 
0.404161 0.049761 0.984176 
0.968385 0.505090 0.464199 
0.781122 0.553201 0.264210 
0.415623 0.458291 0.415574 
0.565011 0.681133 0.584980 
0.870360 0.058740 0.061319 
0.943940 0.711249 0.473625 
0.351575 0.094095 0.750777 
0.766052 0.258227 0.965869 
0.107991 0.904300 0.576397 
0.097255 0.308461 0.626158 
0.081432 0.276846 0.131248 
0.545630 0.057969 0.684449 
0.809840 0.473591 0.142740 
0.225414 0.038602 0.823872 
0.810394 0.908962 0.882612 
0.871713 0.852902 0.593861 
0.345338 0.204477 0.687956 
0.096115 0.970529 0.946183 
0.061984 0.078520 0.850483 
0.638381 0.175775 0.158945 
0.264539 0.257206 0.435791 
0.395787 0.802837 0.493759 
0.080236 0.612677 0.967351 
0.222976 0.838091 0.005953 
0.046848 0.648484 0.914915 
0.929460 0.520197 0.767817 
0.523320 0.865535 0.972294 
0.211276 0.961650 0.942823 
0.157459 0.023634 0.021342 
0.007942 0.662015 0.197117 
0.166887 0.926554 0.454323 
0.602677 0.322341 0.257160 
0.096437 0.402577 0.869837 
0.063787 0.625553 0.707927 
0.069740 0.672401 0.356412 
0.984655 0.601860 0.876609 
0.752471 0.125181 0.742144 
0.724765 0.336457 0.703794 
0.667587 0.493916 0.727428 
0.688929 0.501858 0.389443 
0.886046 0.668744 0.315996 
0.340370 0.271421 0.638337 
0.597530 0.367858 0.040914 
0.467366 0.431646 0.666467 
0.175294 0.501386 0.338867 
0.531705 0.486040 0.940728 
0.408314 0.238511 0.065909 
0.150458 0.963276 0.402365 
0.854252 0.630863 0.896281 
0.581680 0.319793 0.398138 
0.971122 0.205839 0.066883 
0.287119 0.546209 0.338304 
0.925456 0.143738 0.706162 
0.966370 0.611104 0.137808 
0.632837 0.786398 0.639194 
0.971705 0.318103 0.125234 
0.912432 0.726417 0.363745 
0.978341 0.876876 0.327021 
0.380706 0.731127 0.957885 
0.276987 0.312807 0.277677 
0.675126 0.283929 0.483516 
0.742008 0.571048 0.029725 
0.080312 0.496504 0.173463 
0.786474 0.462874 0.784567 
0.924282 0.095711 0.570965 
0.563476 0.067415 0.889069 
0.688710 0.979848 0.615486 
0.052455 0.958189 0.492362 
0.379476 0.338895 0.223489 
0.337361 0.615882 0.536296 
0.615038 0.291008 0.820225 
0.098554 0.033016 0.391273 
0.128279 0.113328 0.887777 
0.301741 0.899802 0.350651 
0.086308 0.824084 0.446362 
0.657274 0.387560 0.513777 
0.546342 0.076270 0.493625 
0.161828 0.128725 0.451813 
0.654190 0.508201 0.790708 
0.877679 0.845562 0.406590 
0.413975 0.460600 0.697598 
0.234200 0.559154 0.730614 
0.625473 0.687432 0.843941 
0.513250 0.989174 0.743743 
0.863901 0.075482 0.567828 
0.310262 0.732756 0.955388 
0.824039 0.279098 0.031658 
0.317664 0.440926 0.160382 
0.769477 0.095116 0.668583 
0.560186 0.972794 0.514145 
0.966776 0.386769 0.974745 
0.664374 0.620969 0.533899 
0.394987 0.246442 0.221331 
0.238929 0.759692 0.210505 
0.982672 0.623593 0.285987 
0.550500 0.933855 0.018742 
0.505888 0.757894 0.297840 
0.537545 0.075558 0.738766 
