1000 3
4494,9343,7888
3988,1655,586
7452,3818,9831
7638,4040,8196
48,6344,3059
5700,3731,6161
1109,9762,9097
42,515,9341
7294,5712,3093
9513,2083,9590
737,6578,8934
8626,566,590
9212,8019,4409
9043,5657,8449
7240,5705,4793
299,1406,8525
6460,2516,8287
5558,2558,8802
4900,9852,4514
7993,9366,6598
7584,104,3176
6519,8730,3743
7109,7942,1762
1518,6986,7419
9968,4226,3125
4761,4525,4531
3287,986,7047
1574,6545,9605
377,1445,9458
4892,9439,8825
1491,7024,8929
4667,3543,7659
8411,653,5602
173,2172,2588
7593,2140,6815
718,6902,1340
5250,189,2327
2297,1764,8872
1903,2142,318
1362,7035,9757
188,8526,6781
9117,3194,325
6777,1605,979
2380,1778,3152
4968,9372,5293
1784,91,2195
3124,5341,2385
5452,7639,4150
4324,9543,6293
4642,905,3328
4400,1093,1854
1182,211,5048
1508,6989,6653
2487,9369,8432
5640,4338,7805
933,6122,7897
3129,9247,3238
5514,4699,878
9665,9024,421
5958,3667,1327
9286,8067,2421
1141,9250,2632
6190,758,9622
2844,3246,8991
1277,8886,3329
9082,9819,9452
6979,2948,8699
218,8463,3399
1097,8128,2424
1518,4087,6091
2846,3373,4159
5267,4515,3410
7900,705,4168
7522,3549,7415
6514,4827,6301
9843,3909,6121
9296,889,9070
7996,1107,7533
1395,2204,5662
3820,3723,9749
9911,6570,3123
4071,1837,7638
7481,9738,8344
1650,7261,1894
9065,3775,6721
5367,3619,631
1489,2915,1520
559,911,2628
8093,2307,4832
3756,6127,8556
3506,6039,5126
6629,110,6964
4268,7592,6703
2613,9243,3964
4507,8308,7739
1229,3676,1358
1860,5166,4274
3381,5725,5186
6009,3819,7493
842,7576,3620
9399,1082,9660
4525,7711,9770
1490,1980,7363
8193,4593,6606
2157,9101,4915
9897,330,8592
1256,2191,3758
5530,5572,9484
716,1582,3303
8210,2424,880
1831,1823,1962
1491,6349,9673
1262,7839,1654
8625,6033,6247
5232,8191,5348
147,8088,5679
8739,9345,7870
2497,4876,3443
1982,5592,5025
5285,3803,7450
6166,5634,9274
8128,7126,5623
7802,8388,3463
9456,7014,9496
5703,2247,7688
1052,2394,5776
6731,1134,5121
4602,3632,9997
8045,5614,5590
3070,900,9394
520,7066,5029
9794,5194,2155
5418,2997,544
8881,2453,7558
8378,8157,9805
6067,9209,2200
1843,5941,3335
6965,543,6967
6963,8588,2582
2554,1659,3482
1948,2179,549
6978,1974,5744
9133,7392,8741
9677,6274,1194
7236,4653,9352
7042,720,8562
9243,2564,4503
2578,9530,5047
9546,6493,3636
2128,9048,5295
5611,997,7475
6161,7975,9450
1905,7108,6843
647,6786,3117
1842,4022,7771
1194,1065,8492
9756,308,1057
4260,2887,587
9308,2433,7081
2944,4562,6129
8239,174,7126
5715,6335,5101
5165,8241,2210
2008,8888,8997
5126,730,3020
2898,1924,4085
1390,1681,4394
2447,5941,7281
3034,5250,9715
116,8194,4277
6245,6434,4451
3372,2149,787
8474,7315,9028
684,9323,7916
9681,4450,8646
2701,7348,571
6787,8739,2253
1181,1187,8194
8463,4222,3445
8178,4338,1639
2456,583,8073
6908,3955,223
7695,2430,7538
6724,3114,6862
4640,2796,1313
3287,5498,8662
3859,2286,7401
6112,3467,8588
4307,1931,2810
7752,110,7148
9391,2566,7732
7465,9474,1688
7689,7170,4118
5227,3894,7233
2090,8535,30
3404,1823,5529
2066,5682,7815
9467,1795,1283
8056,6102,3214
866,3854,3324
8015,3246,5891
5748,712,5366
7436,8401,2536
1555,3629,6431
8788,5720,4967
8819,9124,6790
4348,1190,2473
2163,658,4268
3447,8714,370
6661,9581,4225
9986,7597,7472
5877,3345,8184
1244,781,6586
3780,2336,215
212,1125,5936
5179,9944,5060
1970,4293,6251
4443,6457,6909
8711,9904,5624
9082,6566,5205
3308,6552,2802
780,2430,6148
8965,3674,6929
5552,7455,9266
5768,7668,392
1704,2847,337
6764,4818,4630
3016,9261,1087
9925,7972,992
5550,7055,7558
756,363,4111
3559,1144,6541
9707,110,216
6636,5662,7672
5903,1431,5340
6295,3135,8188
6632,9900,3006
1263,2916,2268
2351,2842,241
3343,8392,7296
901,9148,7660
5012,2707,8805
1554,2415,8915
1771,9051,4578
9444,4955,6009
4784,1250,9145
2973,7883,9045
5980,9147,1961
8249,1498,4803
8490,4841,3196
5786,5743,2344
3447,755,5052
2252,2310,7467
1168,4082,6519
5746,3526,1475
1756,8311,2726
901,1285,609
9946,7265,9756
1908,5514,1255
6712,4005,6096
9908,9792,1839
2252,3239,2595
7305,5491,4906
4773,6659,8988
1293,2406,2514
2768,4162,826
5494,5064,2111
6104,5011,9377
5861,6920,4892
7116,3632,8897
3213,3540,8689
5052,5793,1928
7648,3099,7420
2554,7872,4080
1543,9166,6486
4057,1934,649
4884,7429,5714
6995,3534,725
6372,9396,7645
1264,6512,1278
161,9726,4818
8851,4779,611
779,2427,3710
8200,4982,1583
2280,6525,749
8767,583,2684
9417,5467,114
5131,2462,3648
5857,8834,3044
3503,99,9557
4781,261,9284
9600,9112,4063
211,9892,6490
3922,8092,1472
5505,373,7997
6255,9141,8580
8939,8558,4047
9053,3690,6510
2702,9547,5345
5747,3051,5444
5304,7832,5705
4588,7432,4818
8652,7644,4710
5142,1567,2803
6615,7072,3177
4612,3328,2318
3193,2267,877
7241,1321,4567
3751,4023,4115
9096,9770,7166
4540,5075,4999
246,9664,2432
5064,8316,77
9775,3459,1644
2578,74,8717
5755,4687,2045
8074,7880,4313
8951,5121,5634
3519,8873,9658
7635,7969,9429
4802,2510,4505
9801,2756,4169
2234,7821,2486
2312,7596,5945
3956,175,6020
2674,5931,707
4719,4005,8587
9033,2957,3709
4668,6477,2582
4326,4112,552
3756,8914,3062
8261,8716,5819
2431,950,3640
4917,3262,1237
863,7219,1412
6883,9893,7343
7590,4613,1349
6178,3646,4306
9888,8315,784
2470,2641,4896
3022,6398,3811
6085,4659,2527
1904,7090,3478
5544,2008,6740
6782,2871,3960
8194,9754,3854
5538,7345,8467
6887,3523,2114
1194,3411,430
1978,5882,3072
6875,8905,9470
686,4990,4129
3213,6894,1220
6691,2439,3228
3432,9221,6099
7392,7416,5854
1247,2954,3199
9715,9842,6723
1830,1036,134
2260,3014,6017
5332,9889,4922
4802,575,9913
8931,3789,6807
151,480,9247
