1000 3
1139,6880,8013
338,8088,6726
3738,8778,3794
1295,4978,7379
4612,8552,2759
6003,2601,6959
6393,5203,3826
5754,5819,1714
2695,6436,6200
6608,1785,6242
4671,1631,8008
4200,3959,7195
7665,3042,2759
7700,2557,5084
590,5804,7629
4483,5219,5409
3484,4927,9141
2586,8527,2641
5584,1220,9263
7572,3490,4480
6350,4230,4962
6591,4314,6509
4100,5643,6034
6162,6977,1122
3801,7796,4420
4529,7300,3544
3790,7588,3407
5451,9769,1036
1928,4809,6252
6880,3327,5102
5297,3766,4546
3846,987,8639
3482,4592,6838
4197,9699,189
4997,4426,4200
109,8620,6382
5843,2894,5295
5915,950,9616
6735,5600,4181
8795,696,5593
3924,5856,5956
1302,5998,7216
5314,5615,5050
5000,6777,1249
5825,3390,6504
7677,1918,3470
421,6533,9639
8195,8080,306
100,5275,8306
2014,3789,9986
4919,4230,7600
4246,3612,5736
5389,318,9315
8294,7077,504
3895,8312,2853
1065,8549,2105
3241,7124,5100
7690,1121,8662
678,4523,8841
7917,2104,5960
4352,7966,2310
3121,5287,6446
9274,724,3254
4222,2498,7682
7093,2357,5649
87,9995,4156
5056,7681,1480
7886,5246,1289
2343,3650,7398
2516,5912,8367
3658,5964,4822
1720,5200,4216
871,6224,6971
6789,5360,2935
8952,4857,800
5552,7217,1330
6681,789,6777
3238,6408,6631
8878,2894,4122
9174,174,5538
3263,4324,6497
6606,1279,9211
6187,2631,6536
4171,2706,8260
2764,7888,4947
9603,357,5067
4067,6035,6060
6945,6733,2327
5296,498,8557
3915,4259,5445
333,6029,6081
9335,4551,2593
6230,6511,1468
8638,1064,5429
7600,5599,2179
2983,791,7892
5564,9887,2139
6894,3839,3391
9301,4355,552
3025,3800,7034
5262,7187,1480
8242,3740,2883
6319,3438,5103
8008,6015,206
1136,6431,8616
6998,3268,3642
7112,2601,5295
4937,5848,6133
6635,172,7194
5670,3088,4798
6863,2922,3841
3940,1873,8465
7904,374,7609
2585,4865,7920
5767,5774,6209
8470,1310,5256
4624,5295,4531
3773,6331,4487
2594,4194,8821
6057,5184,4532
6180,3943,4484
7845,2205,4470
8057,5741,216
1535,7175,4784
5649,1611,8292
8031,3029,3641
6348,4105,3061
2223,9030,4146
2422,1781,9784
1164,7479,6356
3358,5069,6957
6233,2666,4914
5039,4273,8102
4095,8464,3886
2443,4503,9755
1735,8407,4261
7615,2875,3564
1164,8601,4504
1310,8180,5590
1018,6502,7891
6903,2673,7686
7113,7923,1346
6397,5258,5172
4941,5327,6842
3695,4867,4606
9770,1655,4493
6626,5832,1294
142,5436,8781
3759,2441,8862
4675,7308,5226
5326,4076,6175
3258,5537,8034
3418,4340,5003
1772,5957,4772
5328,7044,4598
4784,8338,3272
7948,3512,4398
3128,6337,4806
3698,1006,7244
5052,5556,5987
5852,7297,3810
3672,6567,5874
8094,1870,5409
4064,3031,7350
8239,1696,3782
2989,6775,4728
496,3045,9290
7498,1177,8037
3146,5939,5755
6429,3099,4597
7407,344,8480
8720,2227,2702
5905,5812,4234
4929,8455,1111
6420,5958,470
7960,2714,2279
5312,4887,5782
3871,5210,4386
3563,3357,8346
3908,8413,299
4728,1565,8479
1338,5488,9268
4955,4449,4727
5458,961,9279
2336,9324,3635
2016,8926,5228
9267,6561,52
5824,1709,8419
7335,4612,1972
2293,8137,3965
7218,7799,28
4987,1653,7327
1825,5424,5581
6477,6671,468
2835,7157,6507
6712,1605,6792
4833,996,9601
3918,5186,5305
5907,2880,6209
1415,9007,4802
2557,8184,3524
6885,1759,5998
9528,3529,2999
3663,9679,876
3092,9530,918
4340,9603,17
6154,8759,750
9724,1795,4287
3730,8358,3412
1790,5812,7089
2751,4984,6642
5963,8229,98
7141,3944,5165
4118,4409,7002
5411,732,8700
4956,9644,156
3013,5747,8509
5550,4440,4196
2158,2285,9209
7502,5881,2378
8088,3718,5414
8178,5381,1888
1634,5121,7780
2439,5850,9069
3715,3685,8218
6424,354,6330
6802,3308,4976
4858,4949,3240
4899,3236,7013
3505,6667,4134
2970,2056,8790
5550,1483,5944
3779,1893,9869
6006,6454,2671
4562,1876,9372
4074,6738,3939
5340,6253,3581
6448,3374,5000
3017,5400,4062
3640,6730,4996
9074,2914,3631
9104,813,6221
5964,7766,3962
6831,7958,198
5148,3687,7005
3225,1355,9454
9533,4942,2211
2176,9002,4610
2081,7098,7958
6605,1522,6782
4155,8855,3547
6969,3994,3369
4692,8831,3137
1638,7889,6429
2717,8444,2747
2736,7243,4763
4665,4005,5485
7524,2027,5449
2769,8433,4829
9696,3059,3843
8047,630,6775
7288,2486,6241
6695,4514,6066
5217,7167,5268
4891,2882,9520
3181,6876,3690
6016,4828,3900
1327,7682,5839
1257,8057,5643
6102,6230,1898
8564,5072,2190
7434,5581,2660
7274,2268,6964
3438,4297,8527
3512,5361,4985
4201,6833,5179
5891,1317,7990
3749,5829,4216
8995,4847,859
2531,4514,7433
2301,775,9839
1943,8854,5817
6547,7600,1232
5517,3519,5314
9236,2409,4395
2073,3114,9522
3906,2594,6635
478,6784,6231
2593,2040,9924
8096,3151,4849
4800,6147,6029
7531,5706,866
2525,5201,5680
4158,3453,7741
7279,1089,6455
8105,1868,4156
7034,7122,2540
4216,5924,5748
8232,4624,3370
523,8727,5334
7817,3629,3101
1649,5332,6145
8221,1945,3504
4081,3881,5455
4438,2208,9111
7103,3824,4969
6792,3517,3400
3126,6015,3639
3571,4990,4663
7607,7016,2118
4898,7971,598
8391,132,6151
9515,2486,3381
609,8315,5929
1745,1703,9412
7938,5076,2046
4216,4506,7893
7673,5902,1504
9778,1938,4368
9670,272,5520
5242,7022,1768
5430,5206,3928
3990,4269,6006
2560,5797,7314
4028,3557,7611
7523,3319,4332
8030,3989,559
8692,3023,3379
7841,1386,3816
2861,5733,5057
7152,5552,4056
3953,2174,7092
3510,1075,8676
7921,830,7295
8826,4342,3490
6284,7811,2072
7483,4605,3440
4319,7737,1977
1408,8923,4791
9638,1205,2797
4843,3596,8130
1929,5143,9035
4581,6381,3009
4111,8097,2962
2270,4524,7838
5795,4321,5491
5975,4712,5263
5164,2778,6601
388,4188,9368
6335,1400,8013
6711,5388,2359
5571,2022,7915
2948,3639,7818
5284,4202,2897
4910,3313,5346
5096,5260,3126
7478,3167,6638
7128,2671,3897
4952,8283,1925
3197,8664,2902
1942,5770,7078
5496,9594,1267
2856,5320,5043
3940,5198,6440
6687,2709,3946
5109,3706,2989
5204,4998,4006
3227,8399,2806
856,2846,9982
4480,2119,5778
115,8421,6760
1966,8326,4017
4980,3948,8081
4741,7577,6407
6757,1804,7930
4776,7604,4492
6768,4244,5257
3247,3380,7151
4651,5588,3839
5480,227,9988
4365,6562,4250
6320,4184,4014
4808,6934,892
8774,4719,1246
5422,9227,528
2863,4418,8957
8224,8248,1093
2764,8817,4949
4362,5202,4708
1335,5954,6441
7694,7093,1681
5389,8973,975
5761,4095,6141
1723,5216,7577
9029,900,5482
7449,5491,3581
5691,2832,7711
7873,4170,536
5682,6393,2125
5445,7703,581
9808,247,3934
5197,3262,7973
5018,4852,5845
4599,1467,8334
358,6999,5460
5576,1469,8004
8660,6979,1126
4343,6718,3831
6567,2562,6059
6137,2794,6682
8316,2221,5791
3320,6028,4122
5908,5340,3993
4523,3161,6554
6028,6345,2091
8337,2059,7054
6026,1339,6808
3628,6462,3436
4707,1189,7689
3541,8205,5468
6594,6352,1675
7017,3925,6282
8574,6151,2909
2321,5733,5488
1977,6875,6820
6870,4575,4926
5793,2163,7107
6570,5545,3614
6153,5828,4242
2410,6673,6990
2436,7559,5345
6258,3553,4843
4503,6187,3195
9605,2508,3796
5333,7792,4163
2606,7483,5100
5415,3444,7144
5538,8349,1027
2683,4358,9049
2102,7542,4693
8206,3590,3827
2573,6692,4781
5077,6624,2186
2109,7277,6114
4676,4149,6981
4163,9329,2082
6716,5347,1547
7470,9350,327
1278,4465,8752
6952,5920,2372
8682,2066,4565
4204,2923,5411
2286,4357,6985
730,7408,6290
8242,1073,6437
956,8727,5366
6903,7171,1078
8106,3608,2796
9073,4429,928
5939,4723,5971
3916,3303,5383
6666,4100,4168
2929,6563,5438
5220,6792,4448
9256,3206,3339
8007,3456,4375
2147,7462,5253
7099,4437,3684
7555,7050,129
1383,6907,5891
6213,6770,1398
4530,1627,9811
4617,9366,1649
7377,5187,2969
2578,7735,3550
2181,8325,5218
6309,9681,751
3206,6523,3263
1804,9452,3091
5137,6349,5131
7766,4791,1146
5065,2194,8615
5978,1967,6297
6567,4410,3158
2760,4432,7560
8556,62,5397
4142,1850,9249
4583,2236,6642
3822,5451,6772
787,2885,9187
4628,4910,6093
4664,4049,5614
5150,5447,4977
3282,2929,7216
5434,4715,6092
9284,3108,3963
