2000 2
1975,8535
4028,5611
8464,1671
5562,4990
4596,5758
6356,4945
8294,3142
5533,5522
4071,6823
1616,7974
6561,3183
6753,2936
5419,5907
9437,859
1507,8756
8082,754
8108,155
6023,3865
319,9981
8179,1251
3026,7534
7835,1448
8070,826
4946,5003
6329,4328
3014,6644
4328,5775
1866,9465
3084,6651
6198,3293
9277,2469
3477,6585
2599,7885
9064,2974
1579,9162
3671,7227
2721,9136
417,9649
43,9658
6973,3432
2875,9054
4528,6714
7620,2414
5573,4216
5023,5235
4393,4868
3996,5310
3834,6311
7587,2531
5141,5235
7170,2845
8372,1933
537,8816
1083,9483
2360,7931
4899,3698
5055,5568
3798,5207
5026,5566
4326,6706
5621,5679
5392,5858
2716,7343
5649,5000
7180,3826
7147,4223
3582,6796
4468,5735
5131,5555
1765,7087
4665,5485
6220,4057
6285,3465
1468,7430
7252,3136
4068,6301
7820,3135
3554,6129
7459,4260
2978,5418
5656,4265
4513,5683
4886,5807
4152,5421
9025,2157
3572,6939
306,8707
1791,9064
4969,4046
8016,2111
3536,7172
6226,5536
5298,4558
4077,5054
6407,2967
7254,2211
3802,7306
3144,6864
5182,4880
9746,920
9489,754
601,8301
2766,9614
4898,5763
879,9579
7096,3930
1709,9934
5218,5092
3196,8122
3424,6660
9222,1880
161,8917
6919,5153
5623,4785
995,8447
4098,5133
3376,7795
7253,3294
6303,4154
5080,3782
6742,3150
5641,4955
9317,1919
4259,5713
4571,5824
2796,6198
3210,6474
1696,7723
4166,5402
3164,5920
3420,5519
4623,4890
1546,9327
5595,3177
7746,1896
2489,7967
8941,586
6670,4222
6781,2545
6752,2407
9466,2387
4528,6517
8609,1274
7761,1824
1823,7271
5801,4275
1483,8179
1691,8599
4857,4177
999,8992
9006,183
8633,1421
1543,8530
5640,5859
9108,414
2783,7926
3949,6382
5881,4164
5498,5335
5090,4904
6107,3053
7028,2138
3840,5246
6493,4100
6108,3415
4755,5749
797,9671
4487,4337
6687,3085
4852,6378
3958,4843
4131,5402
3419,7597
3956,6358
9646,717
154,8454
4382,5052
9403,1884
4473,5843
8418,2604
5057,4436
8077,526
7428,3804
4587,5535
1213,8698
7933,2566
5793,3568
3971,5579
2103,9278
526,9811
6163,3515
3263,8504
4830,4987
3039,8451
2687,7352
4178,4120
2764,6637
1347,8862
2415,8480
452,9276
5842,3678
6697,3952
7178,2146
4962,5642
2842,7019
6497,2563
5233,4953
5371,4473
6126,4509
4063,6886
5028,5528
9092,2008
7705,2900
3408,6002
5370,4760
6134,2180
8313,881
2964,6446
6753,4766
6233,3721
4530,4277
6028,3888
9838,466
2512,7310
2813,7163
7866,279
7303,3514
6581,3000
7834,1698
9074,2429
2264,8137
5313,4639
5532,4670
7638,4042
7612,1522
2888,7613
7444,3273
5781,3308
5929,2210
4601,6120
6974,2161
4110,6081
1871,9206
6112,3167
3781,6422
8393,494
3181,6777
3481,5553
596,9612
5599,5560
920,9635
6653,3891
2367,7952
6526,3210
5532,4803
7372,2367
5156,5950
7279,2092
7991,1277
4045,5924
1,9576
6136,4215
4364,5504
8448,1284
4455,5661
2796,7350
4298,6485
6060,2040
1382,6471
2820,6772
7718,2169
5477,4800
138,8853
69,9466
7785,3145
4335,6473
9080,845
780,9354
5145,4522
6184,4561
1616,7479
5957,4336
547,9059
6021,3692
5527,4201
2703,8963
4627,5613
1869,6964
2354,8698
1203,8430
1525,8004
5375,5320
4339,3874
758,9208
3288,6646
8737,1619
4121,4062
7717,3085
999,6797
5142,4658
6224,4224
4079,5973
1733,8707
3795,7737
2046,8101
5962,4255
3801,5561
7957,1064
5584,4751
8000,2627
2826,6155
4641,5101
1765,8726
4649,6934
8400,2196
6986,3553
5171,5992
5335,6254
6018,3795
8547,1063
469,8712
5994,5813
4698,5259
5628,3552
3446,7099
5577,3951
5500,4846
4440,6116
2391,6611
5387,4094
4897,3887
4275,6228
6925,2875
7614,2536
2447,8573
756,8706
3924,5021
4910,4064
4991,5327
3708,6299
6942,2911
7211,1812
3785,5645
3131,6608
5482,4159
2712,7515
61,9062
9410,1384
2807,7777
7797,2080
548,8683
2789,7950
5063,4147
7144,2012
6071,5225
1936,7131
5207,5571
4086,6903
3893,6385
7789,2376
5123,4606
4358,5505
2635,7626
6257,3925
5796,3981
4564,5886
5299,4483
5072,5038
4906,6943
1477,7765
5666,3523
3286,7608
1610,8829
6549,3754
509,8881
4943,6343
4255,4771
7611,1279
2046,9121
5336,4236
6939,2869
1452,8829
3120,7054
4863,4088
2196,7047
2619,7334
7639,2392
7093,2965
193,9338
5199,5817
5261,4275
6120,4990
6549,5108
5256,4359
8365,2310
2346,6679
7496,2279
1781,6643
2647,7530
7495,1907
9995,1145
4144,6640
7099,2962
4366,4816
9280,977
8042,1149
8395,1474
7045,2328
6159,3401
6094,3097
6377,2755
2457,7027
7018,4240
7866,2352
8877,519
624,9647
7898,1350
3098,7056
2646,7779
6867,3326
9658,1992
9157,1255
8514,3566
1497,8126
1702,7284
5184,6170
9734,279
7513,1952
9459,388
3067,6789
1412,9931
9893,1009
350,9415
1928,7810
5019,4710
2086,5556
941,8335
3598,7867
5741,4769
9432,510
5990,3995
1466,8552
6334,3163
7252,2647
3664,7488
9103,733
2091,8337
5984,3890
3582,6727
7705,3691
6699,1897
2612,8596
3619,6312
5504,6524
8408,459
3718,6766
4414,5287
6068,4310
2407,8001
4402,6553
4948,5587
1177,7928
386,8442
8487,1352
8473,2267
3736,6680
4002,3436
2829,7134
4072,7202
6618,3674
1499,6924
8188,1257
6587,1664
976,9536
1823,8024
2173,8281
3458,6282
5508,5251
1907,8982
3738,6957
6075,5375
4057,5818
6509,4850
6450,2557
8344,1246
3668,5199
833,9110
3240,7807
2431,7396
3246,6592
6832,2748
4426,5799
2084,8539
6732,2640
3103,7867
8409,1914
8701,742
7726,1361
5134,6977
3019,7452
1143,6453
6752,3139
4583,5731
6037,4942
6050,4309
2510,6821
6092,2833
9115,304
5369,2973
2323,6240
4351,4624
1935,8492
3205,5388
8475,2821
4488,5653
9115,442
1841,7677
2363,7749
8051,964
1365,7517
1417,8689
1933,7908
4915,4767
1383,8918
7758,2147
5908,4476
813,9863
4083,4355
6804,4644
5541,5218
9114,1241
5822,4595
748,9059
2254,7951
2681,8107
4801,5627
2547,8051
6013,4047
6545,4230
6946,3164
6756,2998
6529,3398
33,9127
6165,3206
1800,6853
8385,2377
6602,3063
2841,7558
4118,7125
5202,6297
5907,3958
6344,4330
6678,4995
4721,6507
