2000 2
9826,644
6629,4806
150,4261
5687,8536
1687,7196
6940,1985
7827,5385
9539,7974
6390,6871
1320,8410
6082,7135
5169,9497
827,718
2329,2516
747,4229
5349,574
4874,1978
5380,5024
6240,1068
3560,7927
8265,500
9913,6093
5886,9453
4067,2277
6325,5387
687,2407
2522,5857
1904,3350
6575,4234
5866,7323
8463,1215
7897,3337
3194,3278
8361,9434
4346,1922
7362,2612
2423,7276
8705,8310
6729,2772
588,3054
8160,1275
5461,683
7132,7366
4033,3708
1600,9899
1032,64
1115,8930
3401,4310
2209,1763
3744,6555
3685,1107
9167,6109
8383,7873
4419,5113
646,5007
8168,8806
6283,3630
9489,3416
997,3522
7125,2598
3422,8157
2662,4538
7088,6064
8849,9297
7827,2594
5853,1513
3701,5021
7623,2085
2894,2042
7198,3540
7050,5367
2347,3334
8997,1837
6750,9994
5360,3876
2593,8782
2034,5255
3321,9122
1319,2170
8420,9147
4765,4273
660,8466
9294,8283
551,2189
326,7750
5730,7377
3118,8077
711,2115
9914,7462
2110,5274
1338,4703
4057,3373
9959,7379
2495,1278
9550,915
426,4315
5189,1086
2782,4484
9370,3333
6673,9697
1084,2403
7074,4202
481,7786
6318,395
5248,8429
5670,6587
3132,9728
9960,3092
7107,2456
4370,6658
3372,4796
973,8561
5883,3755
3045,5254
7089,9719
4952,8174
2123,2027
2377,2604
9813,8695
3000,5062
7124,8671
1650,257
8399,1610
3349,5507
4066,7720
2165,7439
2517,3138
6000,8401
6894,9046
3656,3983
8766,8609
2158,889
636,4535
3494,450
3230,6494
5513,355
5166,7163
613,3565
8773,3963
9072,2840
1684,1238
279,4202
4376,6280
2603,1271
5326,6260
5255,4092
4869,7413
4982,5506
1948,8476
5957,5179
4971,1470
5535,137
8633,6148
3703,7406
112,2776
247,1796
4014,526
5998,8391
6806,8602
9662,2133
4863,4917
6226,9732
2331,1208
5239,4279
9685,1196
9459,4657
2666,4994
4795,1299
1142,8499
8706,1254
1275,8953
3051,5290
9479,9049
3681,6286
7652,3344
8419,2515
8261,4646
2248,592
5855,7487
4872,5541
8684,4331
198,1350
9325,4994
2650,468
3493,1356
1723,4769
310,4774
59,9789
3824,3741
6076,1476
7085,4496
3992,5346
9142,6240
5939,4997
3727,812
538,2411
5143,737
3762,4469
5731,6412
4938,9225
7769,6662
3994,8079
1437,4053
7869,5262
7794,3946
6739,4879
8442,731
226,7584
6971,6166
2582,699
6978,3121
3111,2122
3858,6873
6592,9590
3286,1530
8815,1056
8193,2809
9135,9630
6863,7005
4892,4658
951,1631
9537,9394
2362,9764
6979,9334
5930,9561
33,2909
2683,3144
5031,6541
18,1623
6132,3305
3154,4947
4361,1347
7757,3497
978,4620
502,5871
9278,1454
7503,8816
848,9866
8581,7827
9200,4512
7389,9233
7421,72
2378,2453
6614,2397
4077,2746
5702,7232
7693,63
8579,5451
3560,9558
71,4063
5429,9350
5517,2932
8167,6366
2798,6748
4194,1999
1261,1583
1233,8682
1655,3611
1136,8269
6008,5213
1016,1710
2445,8709
1774,1025
4160,5334
584,4232
9398,6013
3583,4916
8946,1750
1282,1745
8499,5476
3744,9760
7060,4977
8443,8716
8589,9579
6985,4598
4793,8001
6309,7239
6711,8083
8264,872
3418,8849
5105,2816
4863,8688
7732,3809
438,9015
5555,8938
4492,9300
8698,1553
4278,7142
269,2868
6722,7254
7466,1515
5256,3776
8754,1968
1859,7019
2840,5278
5869,7945
8095,732
6634,5828
4542,7072
4843,97
6011,9336
9398,4709
889,3676
1852,1158
6545,8574
8413,4011
90,3670
7788,8845
5638,9647
5864,8479
4926,1734
6425,3021
2466,3059
8849,7008
132,3693
7106,6143
3029,6504
853,3919
181,2706
5077,6726
1280,3490
738,1370
7161,8526
215,2799
8174,6080
1279,3101
7814,7705
6122,280
764,4971
7289,897
8664,4395
7041,1694
900,7895
5613,1082
601,691
7809,1881
4182,8547
3252,1343
7074,3468
4143,5249
9548,5422
8350,7363
3127,4472
7644,3892
9444,4933
4790,8109
9329,1832
9804,230
9727,5417
1312,329
6108,9121
2211,290
7669,5463
1634,4744
8931,5777
9993,8480
1200,8343
5843,4328
2816,3487
8221,2261
8421,3011
371,7750
4844,175
7980,4571
5593,9292
4900,1702
8414,7112
1993,6084
2575,3627
828,1507
9404,821
9987,604
9165,5830
4933,1982
9318,3154
4244,7739
6166,4615
5489,1010
4791,3470
5581,384
2763,482
2086,1177
7594,4079
7261,170
7707,8089
1677,7111
8911,1665
7716,8077
7496,2649
59,6814
5804,4303
4554,1970
8919,44
2980,3710
3514,8562
4094,6277
9045,6181
7455,6639
261,4717
6810,7968
2807,8488
5080,1719
153,2797
9796,7650
5446,9855
4465,1250
4159,9019
3221,3078
9063,6201
6788,2577
4763,883
8855,3808
7064,6311
448,7326
1028,7259
5294,3836
5747,375
5555,5901
3172,5351
3551,8618
5207,8017
9869,9366
7036,3091
2445,6100
9292,9233
8677,4056
117,7533
7864,7182
3845,8313
4508,4874
5572,9803
8710,1320
178,4265
7222,3350
9617,774
1969,4824
8791,1839
4191,5828
4930,6636
1928,4222
5870,606
8278,5987
8139,6143
3169,1984
4457,7678
6858,30
7481,5569
1351,7659
9835,8573
1009,9452
9347,2979
4277,8139
4818,8469
3967,9748
5106,5895
3971,976
6501,2250
6964,4641
8394,134
6625,2851
7812,3484
2882,5293
9054,4233
2953,8889
2806,3963
8342,2154
6942,2620
294,1760
1089,4261
1509,6195
156,5480
7172,6658
7730,4136
1299,6125
4271,7925
8976,2083
1410,1858
7377,464
6091,330
9353,8898
4293,7696
1053,1235
316,1347
2996,1405
5608,4505
7601,5765
9986,4774
2424,7717
8910,3723
3842,3181
1649,2818
5265,3059
4677,2642
3524,769
2972,2877
9667,7266
574,720
8502,890
2068,1498
2296,7676
6004,9897
3442,5990
4671,5866
3707,3582
9590,7550
6764,1239
368,2029
4298,5046
4672,7822
5815,7645
700,5483
4911,1274
6204,3413
2165,8272
4912,4461
5949,916
4359,9392
6907,9030
5258,615
2613,4848
8165,9377
6087,8534
1407,386
3580,6079
8209,9396
3724,8910
4880,8636
185,1084
2050,2350
9357,6962
6811,5307
7879,1171
4699,4786
201,9957
5401,2814
4806,3566
2192,894
2100,3600
1280,5681
9679,9490
5077,3404
8400,9958
2041,8585
1042,4091
936,400
1054,7748
5707,8933
8919,406
3720,9121
364,9122
1936,5170
2689,4128
6064,4790
7728,7345
471,7408
6835,5549
813,5236
5507,2854
3822,6550
6946,4758
6950,8000
2506,2658
6934,1425
3065,654
546,3429
9776,2482
8600,2465
6611,4665
7255,4340
2011,7727
1749,8846
3276,2562
4083,8784
5417,7905
5334,2363
2663,2285
363,5170
4944,7297
6596,8009
7951,7143
1439,7728
9625,40
194,6237
4705,7449
578,6716
5177,2327
5563,8454
4889,9646
7238,306
7551,2573
2669,215
4858,3033
5385,9802
330,1981
7812,8282
9124,9251
6010,8750
9292,6205
4988,3997
3655,5566
714,8832
7893,6278
7286,2783
5925,4524
3090,3477
7097,5759
3692,1956
8793,9078
1759,9123
1059,9572
7405,184
8824,3416
8934,8116
9621,3922
2114,3276
9489,2828
2108,7382
9107,9395
166,5033
3920,3256
8510,1018
9015,2203
2974,7808
1281,4734
6932,2341
4306,4338
2526,3131
7755,1460
1247,7376
5383,3361
653,4873
6190,2762
2255,5297
2157,2421
330,6077
5677,8841
7095,4693
1045,70
2502,2327
4805,9435
4668,9111
3773,7195
2242,1528
8655,3490
8905,4039
6851,9558
8912,3041
2321,1168
8339,4478
3590,8670
556,9268
7512,7652
3962,8557
7722,6465
884,2527
5900,5553
1639,9674
2748,3882
1203,1404
7372,108
5444,4223
9667,4357
7265,1988
5525,5605
6467,9116
4275,7024
8384,1787
4676,2346
345,2398
8812,1229
4925,4712
6782,6565
4387,9531
447,5590
935,7820
5699,6379
2044,5366
737,9309
7355,6262
4914,3823
5378,9190
847,3763
978,5523
6110,1323
7922,4922
2553,2848
9635,9336
9413,4022
8867,9861
9612,9803
7681,5312
6183,9725
679,6920
9035,8034
3182,3950
1858,8561
3140,2706
2325,4119
8229,8436
5442,6152
3358,7996
9000,2994
7332,8414
7016,6199
8275,6629
6003,5956
1941,2186
5681,2620
9106,4717
655,2289
8667,2514
851,1808
5220,3176
5927,3450
1612,1370
9602,4971
9366,8603
7966,6698
7017,4982
2898,5292
1612,8901
1249,3554
1087,6931
6175,194
1648,6831
2483,315
9345,3334
2123,4566
6511,8050
8017,8124
9421,7619
3096,8787
6223,1062
5486,3240
6045,8385
8532,7658
7287,9782
1212,8375
6713,7388
8569,8361
4219,1053
8677,3565
4388,800
8132,899
8851,6149
9024,8273
3768,2121
7060,9992
3184,2547
3232,9229
933,1765
6887,8220
1547,8100
6595,8260
5489,5164
6622,9708
6217,5299
3274,605
6100,1406
1505,4952
7555,530
3225,1324
2651,286
1316,5836
2833,4549
5065,3766
6314,1953
1987,7862
54,8582
6123,5543
3747,2745
5252,9965
8045,8526
571,4145
9933,2077
9097,7488
2607,2323
8813,5259
2609,129
1095,5442
4678,6161
9209,993
8115,1196
8855,8169
9779,4979
3713,3526
7724,8965
3491,5770
7492,4062
9916,7426
6139,9014
4914,8747
1337,3728
4007,3946
3858,5102
9389,8537
1264,8599
9530,9379
9795,8386
7548,9575
3365,1261
3101,1090
227,6593
6860,7720
656,6777
5146,6795
5791,61
5543,7128
3789,9550
1075,7647
4653,464
6184,5917
9063,5715
5296,8859
4101,2845
8435,7467
4106,1536
8557,4334
8130,5418
2055,8786
2196,7201
5582,7987
7262,1125
5116,1052
676,6191
8700,5329
6656,4885
1246,5720
600,6542
4580,4702
9387,3015
2170,3494
4552,727
7829,2682
6146,9884
1468,8342
7085,7051
6330,4348
8176,1447
5401,8852
7639,4101
4182,4295
8986,5428
16,9587
1970,4596
4289,1358
7611,6459
4852,2164
7187,2681
4846,3334
2565,6315
1677,9651
3366,8008
4000,1543
9455,9401
396,7094
3503,4578
1390,2490
6,1407
2077,1977
6003,6367
3335,3615
2827,8188
5780,15
869,626
3350,3435
6941,5028
3087,308
3036,7088
1852,2492
6490,2248
9587,9993
6827,978
2484,6833
2385,4562
8811,8389
930,2146
2005,3758
334,7785
3773,1204
8411,7124
4640,5353
2152,7728
5662,5189
4816,7514
7681,1306
9763,7269
1300,6590
8247,3784
3423,632
8346,2235
9022,9277
4381,1027
3035,4716
8812,6808
5921,7224
3933,562
2578,6085
8290,8240
1275,3106
5754,8957
4413,5517
6226,5713
2108,4473
9498,5531
5106,7845
7767,4128
7122,2148
5156,157
6865,3969
6966,2787
1193,900
3349,3771
6986,1639
2012,8261
4746,7767
7218,9159
3285,3445
4873,5393
7919,4371
925,3025
2217,8692
7154,9339
840,2310
9497,7706
6280,6464
493,7473
7364,3842
1245,4350
5482,3257
2612,228
1024,9831
9388,4309
3276,4261
9703,1195
8633,628
4220,851
9320,1375
191,161
3686,9688
7867,9966
6153,8361
7440,3518
2204,8685
7869,7686
1943,481
7915,2968
312,7304
7278,3588
1566,6981
4783,199
7609,9004
1051,6929
380,1242
7090,4066
931,4958
4033,7084
3319,1473
602,5524
159,8471
3211,2102
8953,1127
5071,9265
8431,2349
2854,9997
9330,7638
197,6940
6642,1248
3869,7023
2490,960
1089,3421
5918,5123
506,9238
6597,1109
4763,6756
9581,7974
8859,8534
9101,3931
7800,7532
6280,654
7530,5611
8292,7727
2551,4935
8976,6421
1958,1467
7381,3048
4889,3300
8172,5396
2539,4769
6505,7302
1526,6087
5277,386
4622,4378
4317,2422
1911,597
3077,9441
6209,1370
7169,8760
6305,6146
5182,8264
7613,2564
1313,2503
5865,9485
7899,8404
4254,4404
5707,5781
492,984
6167,5114
5363,484
7536,7274
1081,614
6716,7291
1984,3886
6051,8290
32,1234
6555,7646
3798,7868
149,9663
7353,8049
8068,1608
2454,3776
7389,2946
4760,3556
8060,123
4041,5597
7398,5122
6211,4114
2413,8196
8000,8465
6487,8033
9700,3043
5680,3498
911,5830
3162,8265
3879,1231
9874,6333
5008,7264
9279,9768
821,7340
9892,4862
2938,7290
9984,9149
1405,2398
7346,9406
864,3834
7439,564
6877,3119
4063,7789
8949,7226
6054,2829
8458,5929
9162,3466
3193,8442
3235,4014
5783,3128
8876,8721
418,8861
7871,1824
1260,5217
1230,2125
9052,8670
2690,5929
1790,6754
3718,740
3981,9773
3569,2439
5702,2732
5906,8896
1174,9142
2911,6957
2270,1787
5678,2689
649,3549
4513,1910
8767,5743
4035,7819
4414,6725
3749,6204
3480,7467
6944,7461
7241,514
9901,2944
3246,5807
1840,4421
4949,4751
1378,7220
6539,7057
9909,7188
607,4422
9098,9374
166,3133
7194,4580
9859,943
785,3339
8411,7730
801,5652
8244,702
8596,1491
6510,436
5912,1459
5188,7291
8679,1727
4348,8589
8915,4956
3011,8014
4331,3177
1148,1525
7758,1008
2468,8543
4347,880
6274,5148
6532,4519
5851,5128
6010,2361
5565,1922
3820,753
9214,2500
2480,3563
1090,1396
8519,4101
9410,2850
7279,559
4376,5037
1567,6845
3581,5915
7725,9855
1063,4257
4374,6914
9386,385
9275,4951
2308,3096
5705,1522
5597,8186
5085,6687
9582,3605
789,8993
6456,8068
9552,832
3105,1120
7677,6687
7035,5403
6542,8098
9661,917
5013,9047
1302,4289
3999,3611
7386,9705
5133,2984
7891,219
9672,7473
3824,461
6467,281
8529,6020
1113,1635
7140,8791
8323,4175
4194,4866
2274,3855
5783,7288
2903,7086
1577,6902
697,8964
6607,5831
1948,4499
6050,1621
1973,9875
2082,8440
156,612
4460,1269
2248,1601
61,571
5776,4255
5437,8051
8111,1221
5339,1014
8307,6917
7917,9005
5882,4525
4836,7831
9024,886
9452,997
761,1535
9438,918
2147,3899
2187,4396
5500,2248
4968,1277
6504,405
9328,4616
1627,4668
5630,9934
1586,3548
8940,7468
8073,3776
5299,7098
4663,4752
8096,5425
6287,7534
6343,8435
1434,8531
2831,6934
780,7799
8212,7284
8205,7541
1900,9832
2209,7531
9767,3796
1079,8707
1264,9153
2483,6564
6252,7147
1316,4348
2572,7603
1883,8916
6038,3318
7447,8869
252,8227
6669,8465
5512,4874
6006,7413
4706,8216
4945,4473
2012,6025
3180,3277
5178,5664
9841,1431
2812,1157
5780,5385
8761,7664
4301,4799
982,1749
3669,1235
9976,339
9700,5489
5213,5707
2903,9920
3923,7848
4394,5936
3873,7574
9213,9052
3239,9055
483,6052
213,6263
1437,8974
3928,5738
3774,4910
7487,7444
6145,7464
7783,5845
2954,2996
1552,5857
2917,5476
3705,7311
1413,7579
4886,627
6631,8126
9682,7115
4178,9896
3379,5615
8870,7307
1354,2644
2217,8841
88,8362
6306,7872
4208,9260
869,5761
5117,3786
1238,8823
1097,2651
6402,5984
3278,3034
4110,2961
149,8288
2857,3529
3903,1728
836,5258
4372,3054
4099,4461
1417,405
2333,5625
9666,3202
1387,4783
6989,2625
3606,8086
5277,9
4070,8556
3043,8181
1517,3193
6469,4375
6722,373
6103,7559
5631,476
614,9731
4938,2031
137,7272
7657,9803
474,9044
4586,7464
1670,8193
5550,6947
8203,9621
5504,1247
7802,7021
4440,4272
1397,1163
4645,7500
8723,277
7977,9337
8,2915
1368,146
187,9026
9949,662
8070,4536
8126,9741
2729,3676
6689,933
3298,2193
2180,1101
9215,6621
5373,612
7785,19
8112,6508
297,6089
5845,305
9004,7214
451,9192
6240,401
9854,4311
4937,7980
4052,7667
1657,742
8600,4955
2935,781
6057,2150
7402,1430
2762,5187
1450,875
1696,1747
6965,7542
2053,5970
4756,2505
5162,997
2906,5016
5309,7843
2996,9361
5511,4653
104,4111
9609,3039
4892,5666
5190,2295
7097,7952
7482,8547
8828,9179
295,5793
6721,2348
1763,1477
4854,6925
2475,7760
1942,7784
5604,4938
7146,1116
9592,7250
5228,9202
289,120
4868,5479
2416,1966
3432,9899
514,2260
9078,809
8053,5799
3158,9817
7276,8012
6742,9752
5773,8685
7536,1378
3624,4682
2494,3216
1933,7722
2419,2222
7843,7288
7702,260
9254,1135
159,9768
3395,9237
578,1449
5036,3737
1266,2313
1750,8009
2065,7524
6694,9602
8902,318
4285,1397
3535,6218
9120,5954
8440,6964
3242,6143
7224,2496
7278,7383
2265,674
6620,2844
2123,1657
6581,3390
3970,8331
1399,6036
5855,8094
5638,4758
8413,9923
6156,1948
6141,5276
7903,4582
2241,1145
726,9465
3642,8004
6849,5908
8678,3469
8752,802
5127,5334
4192,9097
3666,5592
5134,9521
3687,772
4280,2100
696,436
4049,6837
5713,1952
1420,7954
3098,2146
7419,6741
151,4268
2649,8830
7738,1402
9632,2865
6736,3825
1963,402
9418,7097
9924,3105
7870,4204
5205,8566
4640,9255
5403,353
1207,6824
8308,4306
8970,5727
1047,9121
9996,3696
7952,7735
5099,7584
601,1835
1410,2564
2238,828
9662,2163
3933,7532
6367,9139
6098,1008
8394,1502
1362,9602
8326,9670
3908,7297
5398,4956
6419,5395
8653,4371
3130,3752
1956,3731
5588,3366
6296,7826
4194,5958
9989,8128
3490,6357
7267,9589
7366,5662
1091,8729
5265,9417
8399,9173
6715,3798
4129,3134
9193,2782
7506,2324
6535,9462
6056,2123
2828,2352
9950,7023
8311,9940
5151,1802
6297,2419
1391,3664
8081,2482
2393,3346
1900,793
2520,8615
4591,6650
1750,3785
9433,9256
6110,5968
8719,2166
8091,1548
4519,8042
8571,2830
7982,3722
4632,4280
6141,6023
7944,4223
8506,338
7569,407
1131,90
9022,5723
6740,773
9509,6173
30,5619
2142,8749
7786,233
298,2305
8275,8869
5136,6258
2592,9769
538,8734
5793,8482
2957,4299
8821,527
4706,9952
618,3729
5675,7358
4503,5185
3532,4533
804,5674
3283,8590
5908,3581
896,4184
2451,6032
442,5043
5801,980
3778,1594
9463,6736
5894,8284
7264,600
8237,7882
4330,3913
5241,8833
9098,8773
3367,9903
4448,6650
8493,356
232,9390
4540,2683
5422,4982
7727,1224
5963,1505
2819,5427
8241,8713
3711,5505
9314,1949
3388,3644
5862,8629
2477,4960
7402,5844
4864,1850
2495,3358
2207,2727
2748,6747
5411,8171
1730,3138
9395,7694
4644,2214
3121,2886
927,6833
8392,241
8782,1780
3886,4644
410,6363
9605,7812
2208,4469
9663,4704
7828,1871
7432,576
8619,2843
8747,350
5982,8142
8044,627
357,1165
3513,1284
7999,1905
1526,6781
3686,5412
1426,4096
1776,1032
1909,3985
5502,1573
8689,3330
3444,6122
3906,2064
8966,2653
2414,4948
796,458
5576,1153
1624,9089
2438,9623
995,3964
6404,4682
9376,7831
8778,1153
8863,688
5138,4365
2261,3828
7695,5706
9950,1602
7771,8916
4256,185
3865,5052
644,9441
6206,2268
8531,8644
1891,9526
2608,8296
4208,1985
6127,2987
3138,4991
3675,8276
9356,5937
2105,7052
1644,2055
8654,9415
972,2911
9601,4837
7963,245
4279,4169
2513,2810
2813,4405
2336,5422
2702,6545
7407,8830
9533,546
3821,3208
8822,3178
9146,928
230,791
2983,8885
207,3955
1796,9808
8793,9760
53,3072
3930,2567
5882,6744
6972,8219
2166,9675
4764,9574
8505,4297
120,2326
7506,8943
5504,6653
9871,5735
7445,2854
4621,7652
6810,6418
7461,5604
6178,7514
8676,108
82,4559
6853,7055
2778,9019
6730,7543
8594,5235
1840,8714
7562,9347
7657,3067
6001,7528
8802,3446
383,3423
1098,7194
9842,8559
2798,6020
6074,1474
6129,6156
6033,2982
3212,8812
2002,9942
6355,596
5178,8195
9311,2740
7543,6968
5807,3544
4497,4610
6990,4880
8034,8089
2075,7876
6649,4873
3897,2723
6348,26
8880,2382
3009,2092
1194,5012
2035,7549
5608,7214
5745,4919
9954,3288
1888,5762
6833,6385
372,3824
1266,8407
1913,3341
6283,8562
8215,180
1286,4563
207,167
6945,3216
2260,8139
8229,4295
5689,3838
1509,1434
8758,1464
4723,646
7227,1556
7032,7600
5380,8299
6007,7294
1640,2291
5857,9856
2471,7143
4419,2678
7310,1365
5895,9570
9504,4125
3866,5193
7963,5376
6628,6721
6841,1351
7368,4068
2908,4400
1669,8289
2700,7676
5584,4340
9967,1441
4197,2439
8584,8616
5118,5895
9981,1013
5466,9486
5139,9332
4680,3102
4708,1308
9824,1550
2660,7192
5618,5569
1593,7288
3858,4293
4964,9442
8634,4932
883,2831
7371,9468
1448,2489
5364,1429
3503,830
916,8642
162,5596
1745,4871
6905,1569
6421,9566
8762,2040
5135,355
9328,8994
4649,4293
8437,3284
9225,9321
6115,6597
8789,7564
9087,4153
8993,2590
4983,9910
1233,5146
5507,2979
17,2413
4548,6439
1979,3311
8479,7115
3667,7808
6110,8316
2101,4547
1600,1327
3868,7716
7924,2658
5280,7011
6812,4274
9602,1796
4185,836
6943,9692
3816,6960
2105,8364
3400,4085
1676,1879
1201,5343
9688,7311
3660,1789
1859,5261
3117,5728
2978,1041
8387,8259
8053,5200
2533,7656
6996,6719
8493,3939
6411,2309
900,8517
674,4301
2603,2350
6181,3805
7693,5869
1117,1354
7659,2976
6615,776
8705,9593
1818,7092
7852,9871
2292,386
7528,9289
7105,6021
3229,3517
8330,4129
2035,9004
8431,4638
1355,4612
8444,9049
481,9561
403,8140
2537,7018
8917,1242
6611,735
8335,4463
606,627
4849,8134
9916,1955
4156,3145
5472,2486
7275,7507
1491,5706
2146,2846
318,590
1895,800
152,2298
8941,2689
9317,7858
3932,5928
8593,2267
392,9199
2895,5242
7334,2812
7197,1490
5958,2670
3977,3233
178,5469
8940,2325
8315,9259
2916,211
59,3068
2510,9001
5758,1827
6859,9690
7756,5452
1958,8148
4652,4854
3391,1987
7666,588
3478,3624
3259,7455
6858,3437
2924,5799
5763,1240
5058,8679
1452,5118
1747,3962
4119,7505
5790,978
7196,3546
6431,9155
1694,1083
4009,5086
3070,1676
5674,6548
5301,8934
4004,2160
2372,6929
7959,8135
8170,3018
6815,9622
8136,8562
3584,2256
6068,9374
3235,3265
2920,9666
2420,4615
749,6430
9701,3820
8107,5376
369,3409
4311,4374
5569,6683
1303,3529
4819,9473
6547,1634
9095,4684
196,2680
6940,6265
2055,175
9531,4975
9842,1951
9591,592
8382,9293
4412,6490
4670,4782
9899,8981
9156,5469
5665,460
8999,484
9934,5546
2118,9030
231,2315
1711,7172
8581,3766
7347,8112
8742,7190
64,8333
7782,8446
7627,2194
4937,2297
6977,4837
1279,6134
307,6944
6595,9306
7428,6529
4853,9547
5560,5084
1862,7271
2256,443
1038,9604
8555,9780
6794,8619
8113,4576
7066,5740
6771,2004
8038,3749
6841,9317
9883,7148
6261,6478
6455,3690
3008,1308
3237,8569
6392,5099
5841,8649
5543,6879
8254,4098
6659,5048
2718,4773
9625,9784
514,6397
1788,8553
146,8630
7870,30
5779,4132
6509,2234
7822,9517
3543,1059
8087,9936
6159,3929
8585,1702
808,6839
5801,7468
1888,8519
2242,1513
8304,2756
7911,93
1309,8057
8723,9180
8087,4502
3312,4596
6737,1135
4114,280
2195,2201
217,8355
6130,8802
58,6939
5642,5859
4408,7531
4379,6650
9044,2683
9407,6955
2776,717
5013,1500
9897,3100
6003,3210
7697,2740
4346,1811
3021,6541
4013,3238
4896,144
2041,4954
7084,7684
814,1492
5215,5193
8142,4260
7877,7549
1216,654
8267,6229
2154,8164
