2000 2
5885,4354
7750,7712
6893,5990
3603,3549
8965,6983
3731,6321
6332,6685
5866,7271
6928,5775
4679,2207
2597,2603
5928,5298
5594,2618
6490,4820
5675,3912
4456,2260
7640,7218
4250,6408
9051,9438
7440,6179
7417,4312
1974,1934
8703,9513
6009,5462
5675,3195
4683,5373
6847,7503
2601,4150
9184,9148
5636,6833
1466,1577
4318,6689
561,690
6380,9017
5179,4102
3279,2839
648,506
7622,3854
6098,4619
946,1328
2626,4277
6922,7875
4864,4786
8984,8813
8478,6957
3486,4462
2415,3771
6414,4856
7069,7733
1586,494
2430,5066
5080,3738
4901,3635
4838,4464
5945,7021
721,1392
7426,5828
2436,3178
3319,2374
7895,6419
2085,1535
2902,2726
7187,7909
7394,7630
4257,4056
4427,4224
798,675
8990,7643
7348,8729
6533,5974
6688,5396
8376,8337
1238,2108
3696,2765
4396,4072
7959,3988
9156,8815
2880,6401
740,419
5159,3177
5141,6991
6477,8682
4167,6239
9254,9287
4979,5395
5695,8129
3738,5154
5211,3869
4438,3128
9395,9312
2388,7295
3306,2528
3185,2924
3804,6944
8074,7137
3827,2738
4115,2895
6407,6603
5317,4773
8333,6026
3423,6305
3364,3601
7492,8088
7784,5645
4277,1843
2782,1285
2385,2831
3866,2497
1499,4032
6023,3001
2873,4907
7293,7213
4352,5383
2998,3120
2900,4169
6199,4740
6340,7261
5635,5710
7586,7216
5935,6218
5509,5658
8407,6876
3539,3714
2057,7875
8568,7046
901,952
4145,2851
5641,6981
3595,5792
8807,8759
3419,5412
6284,6258
8044,8348
6431,5444
3047,3104
2737,8095
6172,4008
4210,5877
8148,4021
6798,5249
8679,8968
5831,4308
8371,8330
2058,3463
7777,2834
6191,7171
1516,3709
1972,1376
9035,8534
1889,1424
3918,7241
7733,8774
1516,2494
5418,7485
4457,2112
4227,5729
4996,3866
1753,2873
2898,2520
3625,5363
1556,1417
6624,5610
3448,5501
8304,5253
5607,7351
4066,4750
7754,8692
2282,1588
6505,5915
1272,1433
4864,5466
4833,5239
8168,8267
9380,9453
1845,3336
8296,7126
6299,6393
2861,1528
1411,2090
5872,3644
6434,4516
5375,3660
8409,8482
7735,6168
8378,6446
7776,8219
8147,7675
4354,7049
4217,5749
6268,4333
9560,9482
4243,2720
8157,5066
2229,6622
4000,5106
7137,5216
7469,7493
9117,8771
7492,6260
1782,3204
4224,4695
6480,7501
4154,5970
3929,6987
4596,3760
1807,2105
5179,6618
5564,6501
2671,1272
3497,3710
6312,7664
8064,6331
468,1406
3096,2794
7315,6798
7127,8876
8660,8169
3861,3777
6463,7605
6463,4262
4159,5260
6601,6948
3692,6808
7291,2996
3228,2108
4763,6251
8096,3409
4622,3841
6832,5989
2706,4243
5471,6729
3726,4640
5839,4792
7868,4822
1794,2124
6338,7035
6931,8374
5419,7737
4205,2962
9273,8945
2470,5175
5007,5584
4515,5231
5279,3936
4903,6049
5717,3981
4095,3230
3039,1990
6656,7165
2395,3584
7675,4211
689,569
3327,997
2887,5145
6848,6805
8426,6335
8793,6681
2818,3364
2755,3604
9001,8608
4887,5768
5173,3670
4634,2204
5585,7345
1154,1389
5267,3471
3922,4500
1650,1163
3865,5401
9135,9094
5268,2249
7900,7829
4863,3153
1657,3758
8168,4450
4010,6471
6851,5781
2761,3003
4758,6712
6524,7633
1790,3405
6375,5366
6017,8309
2732,6048
5547,4954
9442,9706
2954,3374
2932,6709
3739,3028
3882,5357
8768,7774
5104,8086
7024,7351
4340,5730
4953,7133
8278,7984
5387,4574
4538,5511
5953,3969
7324,6298
4380,3537
7162,6452
7016,2668
4688,2635
3247,4250
6181,7929
7315,5051
6374,5497
4868,4258
6584,6136
5607,6413
6921,6326
7084,7262
5686,6523
5953,3204
2682,4553
1937,1419
4289,1466
5747,3886
3030,3182
6094,5146
1846,2386
5216,5936
2515,2664
5739,4875
6498,6376
4405,3680
