500 4
4545,1061,6734,6155
4226,4623,3073,8896
6764,6725,3339,3243
9601,2484,1848,5456
5436,8152,3033,3653
6569,1215,3209,8046
3673,6197,2899,7424
744,7460,6011,5855
2461,3152,2069,7528
4436,414,8729,5530
9346,1968,2864,6150
6749,225,4665,6813
6769,8828,3022,1119
8555,4747,3852,1290
5121,6266,2947,4813
2413,4928,7955,3872
3444,5158,7372,3890
7412,846,8962,2888
8184,2549,6095,3153
8750,4812,6217,2878
4925,7898,3482,3069
2379,5945,5745,7860
7285,3951,8832,1471
4700,4716,2075,9042
8085,2424,4602,2638
2793,8511,5449,5863
6289,3362,3378,5944
5302,4379,952,8429
9248,6036,1626,4754
8790,1010,2650,7726
2756,5789,3088,8249
52,7762,5232,6924
8836,1123,2481,6835
4625,4849,5791,7128
6701,4682,1155,7320
456,4916,8649,3521
7166,3030,6688,4873
2309,6060,5638,7812
2006,6545,4055,7550
9822,5354,7422,900
3180,6137,2653,9484
4429,644,6094,7938
5880,2869,4259,5743
3156,58,6110,9116
6460,2532,5961,5257
1764,6989,2936,9832
1836,8165,4347,3865
5391,5405,4184,5363
3851,7079,3228,4602
1817,7608,5274,4854
4358,2701,2115,7500
1486,8768,1912,5368
9719,4351,4658,1057
8582,9528,2000,54
8874,4421,2720,2437
7135,3754,7265,455
2982,7694,5937,5917
5147,8771,2847,2724
1813,3354,3891,8464
6252,7562,6020,2227
4839,1867,8023,3399
4028,5111,3847,7800
7572,3953,1230,7403
617,7637,6306,5340
8731,3318,5711,4526
7621,6243,381,6278
8120,5938,2754,2888
2629,6811,7165,929
9190,1733,6543,5096
9646,7136,207,2705
5185,3746,7668,6056
1160,4171,6881,7162
2494,5454,4018,7970
7789,3403,8970,755
2267,7916,1109,5978
4194,8807,3871,3674
2924,7984,5381,6868
6209,6263,4219,5599
7879,3511,2635,7560
6848,3218,3563,4787
6166,4297,8638,877
5846,5360,4911,6596
7636,1633,4258,5654
4648,521,9042,3700
943,3385,7723,8808
4851,2568,7614,3303
5630,6722,7027,2297
5004,4006,5707,5193
1629,2462,6626,4769
3711,7949,1011,6869
418,7785,5525,6042
2521,9511,341,8627
6756,3383,7102,2335
2796,6681,8364,5288
4399,6074,84,8800
8743,1963,7195,1551
5654,723,7905,4582
1843,7065,8418,3840
2477,6563,3289,7217
4460,5741,5299,8332
6371,4228,3179,9749
1924,6486,1302,8748
9414,981,2278,7785
7614,3300,2199,5271
8474,477,2427,6749
7078,3705,1224,6968
5938,8178,3771,5723
8341,2242,9093,598
4255,524,6287,8959
915,6172,5347,9419
3438,9102,303,7175
6222,585,8151,5465
4111,3408,6574,7181
3991,3593,6420,5912
4405,2118,6658,5106
1579,8432,3247,7453
3254,6376,1238,3820
3641,5751,3702,7391
8306,6962,2843,3493
3425,4804,9291,1446
