500 4
7823,4401,8499,7212
2113,9459,6606,633
7348,1954,9405,2853
9171,8579,984,5636
9724,9377,4251,6418
1030,2334,1308,4806
3531,7733,5878,5125
126,4202,9817,7949
8604,8317,5161,718
7776,1767,1351,5125
3722,756,7978,2894
9336,8962,8530,9060
8340,2782,5479,9371
5117,6788,4177,8648
4522,55,3773,4648
4258,3591,2597,2862
1908,7759,3580,9685
9527,4932,4810,3250
5688,2789,6144,5025
1752,4675,4086,93
7457,9566,9464,2575
6355,3641,1224,877
3696,4998,5526,7954
8589,8124,817,498
5883,4397,184,5411
9329,4995,8661,5018
7785,4806,44,9537
9481,4130,9630,6939
3697,9095,9514,52
2737,738,930,6433
5736,6457,4388,4326
4581,5205,4825,465
9603,5009,5876,8932
5,4538,3951,7790
9344,3995,7328,8825
8126,6959,5765,1823
6054,5279,1876,8791
6018,2807,5225,1755
9264,9614,6081,3846
4820,907,4311,4423
5916,188,3356,5921
4726,7307,3712,4070
1303,1040,2896,9429
7999,8661,1253,4053
3941,3130,2845,9959
5937,8070,1715,5202
7684,7797,9048,2504
8704,3359,6928,4621
3548,284,542,8274
7592,4255,2345,8896
5295,5241,8326,3295
3903,9579,7348,7844
2710,194,7804,8647
8264,9519,3849,5949
7317,2897,8453,6021
6257,5381,642,9805
5666,1185,8080,3259
5440,425,2155,736
5667,481,4031,9570
61,1380,7415,2771
1574,5219,1419,9839
4739,5268,5788,2056
8166,4242,8078,4424
9623,8720,4230,5290
9906,2310,8550,5347
2735,705,6084,8403
1187,115,7973,1249
1496,5388,4020,3071
608,5439,2910,5347
708,8698,7404,8875
2940,5482,3300,2564
4203,7530,7855,4110
9840,6405,9457,2576
7111,5541,979,8298
5657,8953,9547,7154
4342,3568,225,4950
9008,3135,298,9717
1834,7702,8593,4775
3185,1893,7339,7388
9423,5195,1498,9264
1600,956,1841,8711
6497,2821,7010,2155
1775,6558,9309,6117
126,9534,1068,9135
2670,1366,8852,4504
9068,7445,9279,2254
9339,6619,9642,8762
1814,1141,8027,3414
2097,9868,2126,8595
2690,9136,751,4465
5695,60,582,5821
9595,1650,4956,2265
3017,3809,6770,2085
1255,6049,4339,594
2669,3982,9357,4483
5124,7385,7898,7222
7253,24,5817,9944
9161,6568,4409,4856
6629,4992,678,6224
6642,5635,8489,9659
9444,5259,1745,700
1309,6085,1294,3978
68,652,8462,5192
8037,6360,2415,5291
6385,8233,5235,5546
4802,9644,403,1431
4636,1081,7655,1279
6717,6145,939,6162
1405,2685,6862,2714
8770,8156,6693,8839
8809,5155,4032,6846
1515,6447,2137,7900
4680,7372,3447,9482
7017,3850,914,1653
4932,8570,2933,1649
4715,3872,7812,6121
6558,4674,8835,5328
2831,5529,4168,1640
684,8200,8486,2200
4648,623,101,9328
7996,3548,8811,5013
7399,9725,6667,2332
8296,9600,3982,3011
3473,1794,9132,31
6468,7968,5360,9300
3497,9528,940,4182
7729,9427,6382,2377
51,6484,1706,8047
32,518,3060,7432
244,9727,9764,8540
9328,3746,1551,2801
5540,684,2833,2009
8653,8193,1309,2151
7721,2250,6333,5451
1677,2716,7828,1729
9200,9534,9776,9233
52,2837,6665,296
2565,6430,8837,1893
176,388,4695,5717
1073,7528,7727,9726
5722,9037,1877,3443
1287,8211,8895,2965
927,6723,4694,128
6258,4471,9361,6311
7308,6027,6608,9874
2457,5445,1767,2634
5834,6463,8352,6908
3991,6079,6634,9713
5116,8512,3157,6403
6724,2052,9369,7652
8776,4064,7780,5035
8535,7142,1346,5843
3170,7954,5717,5627
3400,7485,8262,9235
3948,6614,6143,7940
2693,2778,7654,7809
1290,812,4213,8014
