500 4
7367,6231,817,3055
1213,5370,4592,6019
7325,6104,318,9919
4092,4596,6030,3579
1302,9448,6445,6970
7538,2014,8754,3635
6125,62,9643,6549
5870,6906,7622,2386
9775,6842,1774,4025
2432,5831,9254,2983
3278,4522,3642,9700
4098,7435,787,7434
4968,5302,4238,6676
2776,4108,1378,8632
3214,5489,8355,4653
5426,7582,1232,9424
5589,1457,4215,9879
3298,4866,5919,7560
566,8571,6317,206
5449,3016,3647,9508
155,9487,1102,7538
3239,2680,6978,7940
1689,6641,7367,6956
977,8457,3577,8161
3486,5144,6542,5077
4028,7399,6229,861
1158,9589,9281,222
5456,7845,3500,2109
8731,5405,2242,3774
287,2020,8851,7825
3595,5192,9149,87
5805,4567,2357,8071
575,8173,5216,8459
8372,7195,2421,922
6099,4117,7561,4063
9487,2514,1733,5563
5402,230,8965,7972
6011,1750,8603,1523
6790,5543,6357,2337
3622,1016,7124,5897
7722,7397,5019,1115
5815,4416,3472,4029
4416,6732,3372,8631
4473,5829,3435,4448
5765,3379,8640,4066
6599,6377,3280,4352
9486,5369,2049,4847
1536,4283,7202,5009
4970,381,9838,7167
1605,8505,4172,5783
7716,6616,4168,1570
9865,1883,1089,6438
6202,3168,5082,6206
9640,2444,3649,4401
9397,2545,4248,2316
814,1782,7316,7296
7310,1402,2811,8042
5667,3604,8224,326
7712,6226,3702,5679
4827,8518,445,4741
8941,6079,4432,724
6334,842,6740,5381
2175,2453,4077,9615
5615,4543,8078,1323
2001,7824,7991,4520
2097,2977,8373,6953
2808,6460,5724,8009
6982,1152,6585,4599
2566,5886,9284,1098
387,8879,1513,8212
8546,2146,6408,3931
3750,6946,4666,6621
5447,3350,7701,1018
8977,4985,3105,438
2129,7565,7425,5043
3273,5686,8386,3540
5551,3719,2351,8936
2552,3310,9209,4902
6245,7006,3399,4241
9349,3769,6358,428
5914,4257,1956,7291
4208,140,7219,7709
7585,852,8358,2442
1627,5792,9952,3624
6050,7223,259,6766
6068,7455,1717,9260
7432,5535,2102,5835
9231,4426,2774,3302
6904,338,7767,4655
5129,6450,3767,3648
2952,3118,8245,2492
1370,6131,2597,6863
1567,8085,4809,4054
6037,8046,1960,2701
9107,1639,4683,7257
8625,3728,5066,4178
7739,5599,3076,4091
9018,1674,1860,8257
1790,4937,7802,2719
2797,8886,2671,7211
3957,308,3605,9569
7063,2570,5384,6306
6264,3689,6638,6717
2399,7842,5284,6147
6825,3728,7708,2775
2438,9684,9190,223
5772,4217,887,9662
6410,2888,3466,5096
2938,2859,6024,8277
3819,3536,436,9327
5444,3783,5454,4010
7751,3096,6678,1195
6092,4150,6731,3702
9028,2552,7128,1593
4767,4128,3609,8657
6670,3629,5534,6368
6215,5405,5790,5081
3563,1289,8078,7077
3287,7623,4703,5033
3244,8484,4327,1537
3294,7770,3095,5345
5013,2993,5522,7350
3314,3758,4063,7584
6797,4290,7755,1390
7047,6736,558,4618
4400,8201,2682,6240
3692,5728,5035,6054
3390,1717,3193,9902
566,6809,976,9909
3482,1516,9492,4011
5816,9870,2228,442
8352,2563,9453,446
8346,1760,8533,2834
4553,9972,1698,5556
7051,2257,5443,3073
8058,7020,1682,2169
3566,3706,6221,3103
757,6060,4085,8133
1105,9926,1873,8516
8568,2085,3650,4790
6019,2849,6516,5809
5853,2560,4763,8584
3999,7058,7178,2058
1321,2383,7506,9715
4600,5772,5094,5895
7781,3178,3501,9889
382,4847,8252,6233
2124,6999,6803,5321
4529,8866,87,8812
3953,7172,5950,2868
8143,1245,7450,1438
4173,5436,7394,1434
2621,912,9478,5992
8687,4057,3846,1876
1670,3323,6233,8028
4917,8843,673,4716
4388,3602,4434,8160
8985,809,6336,2468
4917,2066,5091,7899
6609,6304,5320,3616
5092,3696,6350,1430
2979,9732,397,6390
892,6928,5302,4116
3567,4286,9401,1792
3860,8509,4223,280
5846,1529,2820,6333
4367,7600,2997,5340
6269,6196,6503,1599
2806,9308,895,7297
2842,3315,5995,8328
8231,262,8910,482
2697,7100,7024,4119
4031,9563,6819,244
9955,1959,5270,674
4922,4837,7381,1149
9581,6524,5112,1023
8751,3147,6186,4281
5762,7012,1482,1728
4903,3279,993,8293
1438,4814,8149,5312
5638,3909,5440,6008
5856,3533,6466,4581
2835,3256,9671,5611
2202,9845,5938,3885
8795,6802,2482,4182
7837,2052,4894,4498
172,6833,9024,2750
4321,3633,9345,4024
6774,2181,9246,3204
7308,1944,9986,1555
4187,6515,4170,7334
3920,5611,4266,4350
8110,5744,5245,1348
3083,7603,2017,5430
1595,7867,2291,5370
4803,7854,8062,361
3330,6055,6750,5050
7610,7395,4529,689
9244,1248,5819,1250
197,4353,9139,4498
284,9977,2453,7045
1383,3862,8711,3213
4123,9600,1070,4420
6374,161,6280,3857
7311,4509,4239,4116
2449,5054,4300,8191
4235,4304,4955,8014
7267,5177,2950,2926
5281,3254,6886,6165
6648,5594,5569,960
8049,3324,3134,3913
3374,7290,3652,3050
5365,8815,1989,4755
6,5076,6071,6668
7880,9427,454,2943
5380,4585,2809,9217
6950,7662,2916,3743
8354,1109,6744,3201
4490,6798,1778,7452
4783,1002,6253,7808
5844,2408,5209,7262
8323,1354,7926,3346
7105,4853,581,7440
7682,4199,5808,4982
8754,4447,962,6462
6364,6270,7065,643
4168,5735,3358,4540
3700,4104,3284,9682
9728,6254,4462,1193
1851,533,9331,8852
8883,4883,1917,7059
8133,4170,6483,3063
974,8842,1812,6645
3960,5281,4447,7306
514,4614,9247,6174
1369,3656,5437,7635
5033,2356,8671,4581
4168,7305,6050,6278
5483,9501,1714,2696
6574,1393,3166,5839
5997,4969,40,5061
5139,3429,724,8517
1778,7520,2061,9467
577,9802,2872,6850
5464,3032,4119,8362
8009,5326,4270,1328
3661,7683,1815,2658
5484,3866,7463,2771
7912,833,3249,6293
5315,1751,7623,2559
2223,5600,3889,8040
1290,5356,7962,6250
1592,5492,7307,3859
1167,6903,5954,7105
955,8140,1389,7638
875,2513,8690,8129
2004,7707,1800,9460
5466,8691,3939,3647
4008,8032,8286,1931
6025,4161,4899,5058
8587,3960,4818,2807
9990,75,6697,3896
2790,3473,8081,4606
3576,2235,2932,8966
5353,3936,8614,3376
4886,7016,3326,4446
3899,2456,7652,4786
6891,4099,614,8675
5261,7485,47,6028
5047,6453,5769,6307
7653,3416,5338,4418
8817,3182,3614,3297
5805,1626,7919,2531
6344,4416,5979,3749
3702,8439,1787,6727
6274,456,9636,3021
4016,7740,1527,5743
7442,7611,3778,1807
8355,2340,4383,3891
4096,1674,4727,7384
8419,2433,2799,5889
8958,659,4928,5342
7089,2944,6221,6324
204,5684,9137,5485
6463,694,4735,9308
5248,6270,5162,2537
3003,8835,2049,7121
4973,5573,3177,7704
5400,2819,7937,5579
