500 4
3979,3913,4404,1835
3896,5246,3676,6952
2302,3565,3558,3239
3530,3684,5637,4271
7750,8309,6288,6652
7585,7826,7313,6927
5771,7047,7169,7258
5775,7858,6763,7217
3380,5932,1655,6517
3390,2817,3818,3550
5820,4309,5576,3370
3620,2944,2427,3524
6167,7224,6461,4806
4508,5614,4698,5914
6724,6425,7867,7250
5018,4878,5564,2305
5418,6963,5879,7226
6188,4055,5418,5643
7134,7373,6435,7181
5361,5262,5839,4896
6805,4568,5386,4737
5509,5553,3627,4927
1590,2225,1941,2292
6336,4578,2786,5377
2096,1683,2447,2032
7255,7053,6157,6461
5904,4051,6852,6070
7156,5032,6094,6217
2998,5105,3828,4403
6596,3879,6860,3710
3251,4969,6806,5363
5348,5910,3684,6697
5384,6184,7283,4217
4476,4335,5023,7424
1997,1841,1851,2616
2507,5328,5898,6888
2398,2952,3252,3035
6890,3958,5436,2398
8676,6877,7233,7658
3278,2323,1458,2522
5021,5765,5886,4297
3525,1812,3740,5472
5985,3425,6607,2468
3507,1872,3665,2494
6780,6046,7777,6465
5270,6538,5054,5548
5202,3912,5216,7328
5248,3276,4963,3694
7829,6726,6916,6899
2364,4114,2750,5077
2898,3679,1389,3960
3486,6013,3872,2954
5441,6883,5749,5209
4139,5433,3564,6075
5852,5164,4764,3407
4893,2619,5451,2788
6390,3866,4602,4075
2935,3555,2795,5072
5532,5151,3766,7715
5721,4897,6066,6484
6461,8350,6984,7647
4064,3360,4793,4847
4948,5256,4571,4545
5153,5190,6006,6348
4869,5742,6997,5835
7022,5308,6299,7213
5634,5652,1733,5080
2411,2513,1966,1504
5676,3820,7953,4977
6464,5150,3198,4807
5507,6679,6535,5400
6235,7900,6387,7677
5631,3425,4356,3755
4236,4651,3889,4735
2427,2623,1985,2426
9534,9394,9309,9517
6991,4745,5981,5891
6661,5933,6933,4013
3263,5162,4654,4942
6815,4184,6030,5717
5598,7162,5744,7035
2241,3317,1931,2783
5336,6410,4615,5764
5799,3842,7622,5807
6593,7237,7478,7630
2311,3990,3546,1816
3927,4693,5682,3182
5442,5043,4683,2026
5336,8370,7039,5492
932,1719,1302,1388
7057,4921,5842,4004
5602,5174,5256,4879
1731,1444,2300,1877
4835,2193,6045,3567
6955,6553,6328,6263
4452,3855,2269,2404
5473,6248,7506,4730
6583,4744,6167,6487
4827,4889,3999,4041
5028,6036,5559,5631
2896,2625,3307,1666
7783,5503,5631,5082
5032,6239,4315,4239
5323,4326,6649,5581
3168,2752,5809,3209
7384,6807,4580,4873
6740,6798,6711,8119
5338,5761,4466,5440
6018,3945,2443,6514
3559,2658,4372,2066
6362,6338,6527,5346
4340,3926,3603,3896
4575,5346,5630,5535
1612,3393,2016,3276
2958,3232,4280,2989
5569,4563,6685,4792
6200,5410,3650,4385
2578,3342,1576,5162
5080,4658,6276,6699
5285,3531,5332,6024
8713,8485,7826,8970
6849,6472,6114,6574
5423,5045,7131,5330
6997,6731,6578,7359
4010,4849,5035,5015
3484,4940,3206,3744
7194,7218,8533,5894
6828,6716,6654,4187
4374,4276,4862,3452
6586,4762,4540,4687
6583,5986,6665,6450
4760,4569,4298,2397
7333,5344,4560,3576
5910,6296,5319,5434
7413,7396,6797,6980
3084,5029,2930,5503
3658,5950,2909,4683
4418,4390,5092,3836
7624,8646,8867,8028
6414,5488,4298,5465
5045,6927,5334,6987
7178,2010,5418,5842
7575,6275,6673,8194
6111,5549,4387,4800
6003,5715,5123,5375
2422,3377,3918,3598
5339,2166,4622,3807
3212,4171,5598,4117
6698,4258,5299,3338
7213,6359,4847,6238
4897,6930,4956,4633
4128,5885,3687,4801
3090,6822,3711,5840
4184,7019,4463,5859
4422,5293,5219,2978
3234,4748,4811,6020
6549,6182,5267,6913
4635,8060,3846,5610
6945,4318,5954,4213
3309,6716,4062,7230
5934,5188,4996,4144
3865,4032,3689,2460
3101,3636,3862,3650
6387,3499,4373,5929
6629,6233,6198,7248
3260,3796,2139,3455
5922,4060,6801,4634
4167,3354,3914,5044
7053,6167,7075,6119
5898,3706,5922,3619
4036,4325,4900,4509
