500 4
5179,7147,2223,768
5539,4322,3111,8097
6309,3715,1523,2063
9322,621,206,6589
4943,7127,6186,7969
5859,8837,8089,4984
2946,6184,9468,6836
7350,7359,2144,2530
4507,4367,3299,47
8690,6410,8145,5000
125,9668,7063,9448
290,7270,6038,5234
4397,2224,3204,257
1062,1293,5241,4008
7478,4710,844,4829
2070,2989,7359,6577
7357,658,6624,6048
7068,4769,1049,7194
4437,8112,6643,4728
5383,2681,9962,9780
4905,3166,37,5968
4460,5279,9976,1939
9990,820,6768,2060
3810,4127,8637,1168
4786,5261,7216,1855
31,8265,9049,4469
6378,5692,9197,1761
8373,9159,1542,3279
2326,1580,9248,6787
6859,9224,8726,6849
45,5494,8909,3855
9622,7546,5024,4408
2808,2241,6264,2839
507,5313,7308,6886
1006,6506,8647,9380
5666,190,2660,7992
1770,1908,4779,8629
1132,3506,5479,1177
9000,4389,5033,8623
1935,57,3031,4744
2299,9295,7584,2806
4609,4892,9692,5616
1399,8340,4996,7065
8530,7657,5057,301
9566,9837,8931,698
3343,4410,1876,2344
8799,6910,967,735
6968,3999,5479,9267
3295,3064,2073,7904
7956,1765,3520,9355
105,8517,6421,8636
6175,1478,8937,5741
1316,7868,6440,4660
2278,8316,7005,1078
5227,7972,1813,2195
1972,7293,1462,5267
357,3535,3171,8314
5301,6692,7670,5407
5210,4091,4043,1385
5570,2980,7126,6887
848,3567,1547,3127
1883,8552,4206,7111
6525,6020,9306,8497
3313,768,3764,3671
4304,6936,1986,9606
3629,9657,5013,8839
3749,9056,225,9319
2037,7352,6206,2886
919,7754,6013,2803
6307,220,9914,2832
6240,9220,1330,9553
9989,5094,3225,4294
2031,5211,3900,5660
4869,8913,4500,8618
7970,4725,7937,7
2077,4144,2893,2996
1898,8907,5799,8206
9127,5713,1038,5367
4934,2368,4920,4923
7463,8146,9217,9494
3358,3118,5155,8227
2031,9655,6845,1
4381,4782,8,6458
8927,2902,9455,826
1809,5255,9032,936
969,71,6303,5903
2439,1224,827,9903
9370,45,9397,2728
3163,4553,955,5194
4208,7800,5196,8589
2583,5205,5048,1510
8107,4504,2337,9917
9760,1369,853,729
1440,7156,6633,3880
8380,7460,3783,7751
7505,3181,479,668
7734,1435,5863,1943
9235,1060,532,1819
6266,5581,3330,4373
86,5667,4290,9846
7037,5144,576,8477
2300,7209,2358,681
4670,6141,8432,2175
9323,8912,2844,7057
347,8708,9000,9583
9769,9533,1402,6035
5115,4732,409,5201
400,4699,5048,7437
9844,5624,5914,2144
2834,8273,2826,7504
4415,1259,9680,3738
171,2525,795,519
1233,9796,102,1002
9329,1505,7038,4444
6238,7447,9646,6638
2147,4694,4075,1991
319,9990,4136,3153
8263,6962,657,2678
8221,337,6417,8393
2862,7212,8913,4096
7008,9015,5099,6338
521,2137,783,6759
9584,429,3397,1731
5124,7473,3722,5443
7463,7858,8597,5727
4821,9254,8406,3043
9592,4823,1437,2454
2035,350,6551,9044
9366,1650,5383,9887
3787,6166,6646,3372
6596,44,5104,1720
7517,8827,7164,4981
6686,5761,708,1507
5016,9114,4551,4608
3938,5988,7063,5974
6338,3614,5019,5704
5265,402,5592,9053
6568,2238,2426,3165
2283,7530,4886,9801
6357,2051,4782,3043
7812,5491,4551,2829
4606,9102,7438,8544
5091,4501,4518,1429
8116,9537,7134,3382
9940,2726,2435,6509
4965,4861,9674,7249
2392,4560,7050,8749
6611,1833,1793,4424
7324,6344,7254,1931
5447,4692,476,538
9194,4994,1968,7310
4532,9103,692,4472
1829,3128,982,6795
7990,656,4044,382
5217,1094,9131,1829
2928,925,6254,253
7270,3508,2184,2717
8200,2660,3256,7394
7655,5225,4705,2187
4328,5398,6660,6158
8526,7642,2953,6516
8299,6997,6899,3516
8092,6031,5345,1020
6956,1600,1273,4226
5108,3458,6944,3308
6118,201,703,3773
5426,5408,5961,9754
806,2622,5912,9333
265,8865,5850,8564
5863,2749,2081,3956
8780,7427,4976,5736
9027,6250,9963,4135
9708,6907,7444,5827
7108,8147,9601,2535
3556,5563,2289,4363
8186,8202,3696,8451
7068,9546,7016,2931
2296,9098,6887,1077
6525,1864,6814,5553
8115,6777,9689,7823
3685,7133,3651,794
5281,3252,3329,8838
8816,5619,3201,7002
3821,6897,5453,889
6444,2470,3821,8741
1568,708,9818,8094
2573,6632,3647,688
3409,3337,8512,7095
471,2163,7890,5752
5416,1219,4591,4232
6839,7792,1234,660
4690,6688,1549,1135
9158,5371,9876,727
6079,9694,8821,8653
6326,2469,9341,9736
5806,7853,6832,6277
17,4722,2030,5434
5942,6622,9666,2781
4414,901,3441,9104
7589,4991,239,6748
362,116,7475,6442
9810,6297,5095,6137
8766,4436,5874,4573
2290,2707,851,2308
7429,2882,7742,3371
9504,7409,6152,3919
8310,9594,3023,5900
4585,3263,2649,4948
3379,125,1390,3190
6422,6485,9328,5189
922,5202,9763,3213
7909,615,5522,5339
3497,3264,8710,3002
674,4863,6921,8984
4457,9945,4885,9043
3209,7535,3991,6588
7660,5381,9779,4083
1867,9107,9273,2790
4310,9036,6004,2220
9652,1526,7559,3149
4790,6270,6152,5465
1133,3073,4450,5590
3019,9335,4634,6228
6871,8625,2817,4531
4007,2596,8615,5875
1703,7888,8666,6014
6925,4670,8234,6577
6196,5793,9727,987
2063,5879,6452,3196
8953,902,8787,1973
238,3421,8201,7109
2047,1018,1641,6054
3615,257,1930,5318
8146,596,1333,5071
5266,9567,1649,1463
5360,1377,2451,7424
7257,8903,621,6210
9806,9409,8183,45
2831,6385,7155,4878
7403,8796,933,1018
9054,2863,6337,7200
3459,7670,2272,8726
7238,3922,189,2599
5299,2640,23,2556
1544,645,8767,1350
54,6950,1396,2885
3336,8551,7764,739
7348,8697,1758,6402
1560,8096,3602,5020
5767,5875,3746,3005
9797,3935,5605,5096
6576,5629,7652,8120
6274,6419,9471,6329
3370,867,9215,6706
9418,6979,7446,6766
5676,9205,3168,7237
7301,6771,2257,3069
2646,6004,6075,2443
9939,1680,7539,6516
7309,5192,4636,3584
1611,4107,9913,4982
4975,9128,1688,4393
6107,9134,1160,1784
8340,4329,9022,5642
1100,1279,8711,3747
7284,4787,6190,7223
6467,3730,3740,3777
8922,8376,7361,534
2484,7275,5516,7459
6403,7205,1853,2511
6340,3013,4296,4680
7342,3318,322,8443
4598,9034,2190,1882
3821,8381,9106,289
2111,2846,4066,1034
1222,1428,1568,3707
8703,7084,1166,5107
4290,3020,7619,630
6034,1915,5310,3376
5233,5632,1820,9831
4667,4011,1713,8488
2392,820,8777,4503
3666,2844,5537,4889
4272,7106,8596,2976
4191,9763,8084,8481
2783,5703,9111,8817
7618,4421,2194,2851
54,4015,2683,4721
8026,4396,3210,418
5216,1987,4922,8883
4831,460,3772,9104
7566,2368,2081,1758
2132,165,239,4916
5868,9351,3734,3486
3773,5928,6338,3828
9944,9021,8550,7970
3418,1760,8389,8635
3747,3311,7518,8579
3772,1290,7684,1339
3659,9765,3097,5792
9930,3337,708,5799
2689,4442,9286,6462
371,5624,290,315
4646,8840,8286,8064
601,6675,6699,4349
9987,4218,2928,3760
5509,613,5099,9169
378,8197,4961,309
1535,5669,6108,4224
112,5395,686,483
1019,977,799,5665
9818,9085,3730,419
5760,430,4768,5748
4648,7696,9508,157
8309,4608,9326,8688
2805,4288,8997,4340
9957,5106,8564,70
501,9251,553,1521
228,1352,7187,46
438,918,465,6199
1348,5233,1947,5996
2930,1456,6154,1240
6064,5480,9928,8869
9769,8926,3210,9726
4033,1774,9797,4535
1025,350,6057,1254
1703,3244,1300,2142
4163,1765,8341,5511
6999,288,1508,9929
1745,7662,1169,7809
3143,1098,6679,2912
25,9889,2639,4058
1664,2436,8594,2690
2787,4651,3944,4491
7896,5244,6633,2059
7010,4974,7571,4010
5263,9079,3939,7008
6742,5109,4818,9885
6208,1497,2798,6233
