4000 5
7684,6174,6588,6499,4152
3789,5781,3617,4425,3173
5509,5270,6346,3564,5509
5310,7843,5747,7189,6276
3027,2646,3536,2902,2797
5754,6448,7043,6332,8172
3614,2790,2324,4087,2308
5922,7233,5309,5812,5810
2373,2332,4009,2496,1283
5284,5624,6310,7176,6885
7731,6609,7211,7887,6559
5086,6160,7007,5900,6530
1769,3147,3806,1634,2283
4703,4388,5337,5219,5592
5942,6316,8489,4789,5816
3192,3630,2695,2564,2977
5663,3285,5108,3782,4897
8658,5952,6321,7330,5756
3993,3929,3631,3357,6530
5335,5902,7831,7059,6627
5301,5860,4993,5719,4046
3973,5431,4189,4211,2708
6851,7594,5490,6423,6847
6623,4161,4876,5305,4220
6415,6064,4503,6241,3744
3625,6522,5792,4023,7389
3975,3897,5364,4726,4589
5937,5744,7366,5659,7493
4059,3108,3603,3148,3419
2767,6081,5157,8634,4594
4462,5512,4413,4352,5552
6224,6078,5962,6491,5237
5619,5352,8510,2757,7366
3753,5492,3000,4146,4414
7822,4982,5875,6226,6047
4139,3492,4444,3389,2141
6898,8069,7183,5901,6344
3656,2740,3232,3087,1938
5693,6885,5480,5235,7578
2340,5152,4081,3224,5879
5030,4294,7574,3854,4697
5987,3730,6732,3357,6178
4048,3904,4818,6781,5731
3160,4322,4217,4491,4593
6299,6314,8392,6310,4952
4172,3300,7116,4126,6557
5214,7037,6398,6197,7321
7436,6684,7100,7255,6527
4186,7543,5838,5449,6229
4273,5157,4936,4680,5896
2627,1901,5047,3417,2851
5221,6012,6152,5328,4874
3974,6049,2837,6137,3498
4802,5351,5282,5111,4374
3357,5823,5048,5298,4504
3304,3837,2357,4058,3379
5850,6418,6086,6539,5640
7183,2877,5087,4166,4726
7057,7106,7560,5420,7278
3641,2900,4339,4117,4538
6490,8090,6515,6913,7192
3813,3966,2747,2852,2798
3651,3794,2222,3530,1401
5435,6344,7067,4545,6899
3014,2342,4614,3614,3142
2885,2714,3473,1970,2194
5671,5536,4223,5906,5074
6303,5154,4396,6218,4169
4924,4601,4288,4202,3801
2325,1364,2478,2421,1954
5393,3813,5854,3469,3254
8283,9349,8474,8501,8057
7291,2164,7527,2922,4887
3601,5463,6084,4440,5308
7635,7120,7234,7973,7545
3273,2472,3606,4024,4251
3912,6089,6065,3799,5984
5810,2862,3901,3234,4513
3446,2860,3043,5555,3399
4813,4434,3055,4316,4904
4378,3911,4336,7103,4018
4362,3760,3654,2961,4667
6478,5037,4661,4855,4982
8452,8845,7059,8432,7734
4707,6183,4883,4490,5455
5098,3464,4545,3402,3821
3219,3638,3270,3030,3143
4070,4715,2171,4889,3057
3378,1668,2252,2458,2979
3806,4237,3206,3546,3086
2465,3273,1792,2507,3321
5632,4432,6911,4839,6504
3845,1575,3109,2142,2134
4657,2380,5845,2890,6328
2037,2269,2557,3882,4114
5409,4032,6041,5617,3902
5629,4204,6262,6704,4584
7201,4958,7366,6069,5648
4859,2668,3965,3155,4938
4994,3262,3254,4013,1274
6385,3984,4955,7294,2585
4756,6225,4017,6806,3278
6503,5611,6285,5909,5217
5980,2518,5110,3449,3939
