4000 5
5265,3273,6752,4365,6636
6931,2124,2876,8577,2090
6221,9844,941,6449,354
3233,8937,4751,4299,2550
4269,4290,5271,7300,2997
1815,6077,7598,6865,1696
762,974,5728,7634,4886
1392,1680,9761,3799,5141
7284,6554,3502,5127,1472
517,3211,6167,6278,8428
9042,1113,6663,3788,342
8726,5795,3828,8385,45
239,5379,7388,5043,2761
1729,7690,3581,5420,7276
620,4712,9935,3605,4236
8298,4606,410,8256,404
1851,5432,3079,8629,157
1821,5250,6287,5861,5960
6404,3093,7976,1678,4997
5017,4227,4885,4582,2305
3376,5706,4883,2130,9917
2698,7652,1111,4339,7589
4932,3004,8542,2177,6259
6121,2956,758,3507,8393
6448,9529,4990,2395,4617
6189,4528,5280,5104,3295
9672,2750,4013,7705,1160
4866,5951,1270,8904,3692
3659,7610,1848,3937,8935
5610,5755,1202,6709,5502
7568,2256,9678,4736,1868
7834,4115,4977,5648,5353
7389,6218,3529,1634,5750
9097,8426,3092,5421,550
3211,4778,3752,1736,7993
8249,5099,910,7958,1092
5061,400,5643,4703,9756
5120,3141,6400,5186,5107
1096,6795,8034,7487,3615
5913,6097,3633,4131,3615
485,5181,3509,5742,5717
2884,2919,5218,9259,2044
5203,3511,5250,1308,9934
8325,3479,1332,4706,8906
3906,6146,4467,3346,6444
6958,5844,2846,8673,3115
6895,1583,5138,3133,5834
7151,1258,6179,7447,1478
4587,4601,899,4363,7589
6312,6823,2202,4621,3066
3216,6629,2613,5172,4280
373,4861,3951,5129,8996
4312,2744,9185,1774,7867
6090,2537,3529,7092,8627
4087,4339,6767,4969,1179
5038,1127,9723,5178,5007
728,5865,7340,3136,5840
3390,7493,5644,7463,3790
1575,8666,6345,1602,7407
4558,4880,7087,2464,6045
2268,1967,3617,7875,6905
4074,4922,4085,3991,8168
7635,3473,5464,2465,2317
730,5351,6469,7322,6228
9641,5691,3831,1172,5963
4259,9103,3828,5258,4459
6548,2213,8154,6184,3257
7511,2948,8263,4619,2144
4631,6487,7677,3018,2267
9920,1708,4803,4400,7015
85,8226,8645,6621,3750
4562,9170,3252,9573,1207
8123,3660,1324,4621,5953
5568,6366,6062,5951,5065
5756,4858,2604,6044,3725
371,4802,3484,7023,5298
6745,1533,2113,6826,5201
6622,7140,4066,4615,3822
5417,2846,9206,2300,4754
1594,7488,7912,5984,3738
3962,4429,2928,6134,9540
7691,4077,7077,3754,5275
6693,7147,2323,4956,4948
8069,6962,2588,3594,4391
3638,7773,2633,2258,7759
4050,6298,6953,2630,1411
6002,6592,4494,7279,1232
4857,414,6997,1791,8121
4344,7189,9833,3324,402
8934,531,1141,6438,9306
4565,8998,4867,5759,2605
1992,9775,4784,4924,4554
7111,503,6725,3123,6026
9862,7406,1538,1951,3867
1,7428,5397,8585,3388
6923,1940,8598,4158,1965
1477,9179,2513,3311,8272
6242,1114,7945,4760,4059
567,7534,5955,3443,4773
496,5898,1329,7783,9399
4936,8282,4889,2919,1144
6630,4228,6564,7450,3417
7936,4198,4174,3381,3891
2606,5575,4023,4467,8092
9092,3180,2550,5901,4356
4289,3744,1886,9731,5014
4433,5614,3026,4534,8059
639,9766,727,8452,3745
2870,6278,5467,2522,9236
1888,5239,6822,4208,7171
5126,8007,2782,2722,9168
4107,9862,2081,7544,2707
7971,9347,4168,1750,4923
4754,5226,214,3425,9541
6831,2226,2976,6167,5681
6140,2858,9856,905,6726
7600,8448,201,9514,1155
8857,3208,6576,988,3538
7502,8807,6946,1595,2275
7410,7397,6014,815,2280
8311,2713,8716,157,7206
8797,4436,2766,8021,1091
1657,5066,8564,2940,8025
6188,8812,582,3076,4572
3548,3687,667,9958,4678
9469,1749,6386,5143,5405
9595,3749,741,2337,8739
6755,406,6752,262,8124
2788,1494,9660,3675,7058
4304,7094,3839,445,9584
6781,3855,5551,4669,1439
4601,5298,4967,1096,2516
7524,5167,56,7412,8086
7179,8478,3605,6971,21
6026,1468,9035,4670,520
3523,7815,3392,4028,3904
7824,3035,2733,8719,468
240,6841,3566,8758,6914
6245,4784,1649,9543,2923
8380,1930,5040,6324,2004
9937,818,6288,2670,2202
9309,5253,5279,429,4660
1138,7153,6731,3789,6045
8617,2573,5270,3958,1666
4855,1456,1732,8365,2913
8894,8643,4635,1764,2960
6679,1197,3624,4950,6021
7003,564,7459,2256,6642
5638,5496,4221,4430,8782
4745,5091,1326,2987,8765
148,9774,6893,4593,6052
2125,9239,736,7352,6298
6892,26,5221,6709,8431
6439,9551,4116,775,2545
949,4328,8731,7008,1766
7628,6689,3281,3580,3836
1552,5404,9110,3298,2339
8204,6864,3370,1732,6491
