4000 5
1465,9818,7739,7002,3244
1685,9779,2673,1715,5736
2963,820,5865,5989,8698
1549,893,9395,764,5435
8065,1265,4365,8385,3662
4135,8538,8122,4702,8426
9767,6168,8244,7507,3170
1488,9193,2950,4161,908
8687,7125,1729,4552,3115
427,6102,4008,9822,6867
9444,7887,8132,3809,6273
1795,7945,4811,9917,2647
3237,9685,8816,1481,7192
1986,2970,6385,4936,7131
7294,3623,4257,9023,8176
7372,9450,4279,1381,9273
1147,825,7161,9279,4635
3434,1074,2580,8245,992
5227,1482,677,4043,2964
7870,6030,5935,4256,967
3066,1550,4590,7324,573
2767,4696,24,7047,6077
9298,8194,6902,6459,7474
1537,9893,8549,4118,8139
9541,9345,9622,218,3389
2586,8088,9419,8521,2344
386,1588,3895,4977,8912
4469,7745,3608,4493,4792
9686,3791,2986,6589,251
461,8127,144,9010,2245
8284,8551,1590,7906,8769
4980,492,6858,4400,9014
9203,4787,603,3098,9765
9516,7567,7510,3125,2061
2302,2811,5853,5289,9400
6104,5750,7527,6249,4761
9772,4533,3312,1363,2439
2082,6344,2932,8940,744
1947,8143,5531,2550,1241
5297,2066,8809,2807,5192
870,5110,8003,6723,400
7403,2827,6151,4931,9077
912,4704,3610,4224,6068
6050,6307,2412,8982,5247
3157,930,3390,8689,3480
4632,3986,5547,3441,6793
739,4311,1904,8743,1035
2304,6147,3863,8456,1078
2940,9368,5783,6551,3593
1851,2601,9900,4263,1584
5148,7420,2515,8539,6109
5995,3171,96,1543,6613
6890,2283,925,8794,1026
1960,1099,7174,5823,9555
8252,8764,8924,4036,5316
2518,5887,7917,2419,151
9502,7568,7572,2017,6107
3682,8013,9279,3778,9557
5892,668,1841,6818,9463
2868,8778,562,42,4602
118,8295,3367,9042,2331
8683,1561,8218,6601,3980
8370,6103,1548,5942,8121
7656,9624,6135,6935,3403
5693,2828,4071,7534,9646
3534,402,8425,4097,445
3027,4215,8740,6394,3258
1071,5077,4819,9290,1679
8800,7660,7782,349,3603
5904,8005,3227,2040,4941
6631,7733,7770,703,5268
7416,4238,5670,5841,8335
6115,8869,2551,4856,5264
5809,5927,342,628,5217
2021,9429,2878,9804,9779
6481,5709,7785,9709,7749
2726,6340,5482,496,7043
750,7913,1282,6421,3755
9617,2537,2624,2168,7393
7889,7978,3321,8231,8607
8538,253,8036,1416,57
7815,7898,5766,5600,7607
3515,8327,3947,8998,8824
991,9749,6737,2273,6171
492,1891,8708,3117,4060
6102,1006,2038,9423,9238
646,7962,9491,8682,9379
9548,6498,7277,5314,2099
4884,8830,427,8832,7829
9251,9824,7578,5988,2098
3749,6481,3990,2458,9598
8050,8561,604,89,7984
9842,735,5946,9333,9418
5326,8882,5917,2603,4197
8016,7488,3027,8443,6320
856,7694,6145,8435,3683
8243,2185,164,2233,4644
9763,284,3205,367,374
1189,210,1109,7136,9544
528,2462,8426,6445,5066
2624,4462,2554,5651,2905
8875,6508,600,5020,4943
4283,3263,7129,4448,5497
1773,4211,5782,4978,4579
6156,6168,4789,7266,3305
4334,7795,5768,2761,4240
834,5385,8702,3388,1037
1608,2263,7545,2208,7284
2489,6492,547,9619,940
6045,1392,5151,1828,6371
9731,7984,2539,4521,5251
5844,8855,3046,1613,1617
7286,2447,7002,5989,5836
8040,7597,8100,5586,9805
5384,8075,6298,5932,7694
7238,1978,9087,2390,3806
5458,2121,1791,7997,6642
7042,3842,5498,89,5456
7115,7376,7903,4118,3365
3740,2158,962,1840,7744
768,7224,5820,7066,3157
3515,4305,5135,2602,6695
8941,8061,8817,732,6058
5459,7775,9901,957,7864
5357,8073,5240,3261,2191
8605,7001,4349,9568,8842
2094,337,6067,7914,7404
9224,1429,1709,4360,4032
8405,3301,2093,7222,4034
8152,2682,1809,8054,3639
9674,3412,1713,4914,6673
3904,3520,3675,8254,3089
