100 3
3367,3887,7818
7066,3899,4097
3652,3870,3101
4879,3201,7445
2755,5085,2787
3320,3384,3487
6430,5175,5957
5032,3635,1056
2925,3980,4612
7433,8109,4800
6344,7459,5803
3967,2955,3975
2122,2387,3571
5603,5433,6333
3318,3881,3485
1245,2900,1744
2253,3905,4151
7508,6192,6818
5900,7653,5728
8208,8583,8602
3504,2720,2781
8314,8651,9056
3902,2666,3123
5602,6369,5146
5302,5861,6645
8359,7359,7876
4105,3632,4219
3196,5984,4333
6374,4394,5158
4092,4904,2949
2058,2587,1908
6097,4567,5081
3660,4615,3768
6627,7771,6461
2620,3477,4020
3086,3127,5232
6231,4473,3486
4969,7337,5385
4815,3000,4846
1460,2787,2841
2305,1901,2308
7192,7207,6723
5306,7176,5705
3196,4127,6958
8103,4514,6723
5575,5810,2941
4053,4647,5489
4352,5769,3745
3855,4404,3214
7383,7746,8299
2954,3983,1466
5983,8073,5332
6662,5915,6643
6583,7702,6684
7034,6017,4098
5633,5855,4492
4672,5004,4575
4258,2178,6155
8520,8351,8681
5649,4913,6340
3041,2088,3071
3726,4189,4340
4811,3320,6773
628,833,926
7113,4779,5365
4384,2954,6129
7355,6169,7154
2407,3466,3259
6565,5819,2071
3464,4325,5083
4435,4109,2455
5843,2699,5391
3267,2749,3432
5364,6366,5965
8006,8885,8307
4512,5383,3896
5724,3880,6632
3392,7443,4378
5782,2937,4898
6656,4813,5054
5532,4473,7980
4593,5902,3376
8007,5717,5447
8254,8587,8021
3403,3207,3854
2808,5489,6343
8791,9007,8721
6701,5241,6624
2922,1953,1317
3639,7268,3017
5814,6784,6359
3655,3767,4570
7219,4511,5959
2102,1980,2112
3094,3927,2767
3273,3545,4506
7837,8794,7902
3992,3236,4009
3714,7723,5097
7123,6703,7475
