100 3
8789,5835,2233
8527,4462,12
6899,3734,7768
1072,415,8205
3604,1753,2806
787,2260,7303
3360,2183,7070
2736,3339,4266
6595,3887,4670
5373,8635,7331
6258,7425,3167
8491,5953,7629
8504,2852,1364
6273,3924,1779
4478,7529,3532
7285,8317,5792
4589,1678,7976
1659,4415,1315
5925,1010,5203
595,6383,3838
7927,2642,1263
1094,1133,7216
8724,9638,69
88,5911,3994
1868,390,1523
5400,7676,9841
1193,2265,1519
9169,3924,5934
485,9850,6944
5688,446,3328
9527,8373,5970
791,9468,7104
8008,8192,6742
8077,8281,2653
2071,149,3044
3595,5550,720
3436,6743,2985
4955,5913,6910
889,6398,6760
7834,2087,7206
1163,1614,5580
7134,2405,5049
4238,413,3242
980,8491,1523
3634,563,1673
6678,4158,7223
7398,7595,3967
384,2550,9880
7295,3440,6279
4055,1275,8367
1262,2439,9981
6843,9573,2387
1892,3811,2801
5134,4792,1293
6658,8426,1856
8331,5105,6015
5555,2504,3610
9522,2888,6161
9403,183,9602
5682,4239,878
4049,5502,3317
4031,2345,2890
6419,4238,6702
9221,9373,1494
514,6031,9921
2370,4363,5026
8385,9918,7530
1996,9441,418
8157,8844,602
7759,4527,4842
8638,8577,344
1955,2608,2689
4846,9028,6927
1548,8249,6301
3042,8763,2332
2964,1134,6696
7990,9520,6615
5520,1516,6056
5939,9674,4901
6542,7434,9428
1384,6072,8005
1728,8027,614
4418,2873,9642
1346,4421,7891
7647,7464,6655
9980,429,7789
6676,8419,7310
3292,3939,8826
9348,9879,8500
4250,6421,5935
3678,7806,2007
1684,9535,34
2298,3953,2908
1941,5300,7330
9833,2948,4795
6488,2928,5224
4278,9605,3643
1588,2897,7583
415,2246,7463
8916,6496,3884
