100 3
1975,2095,9211
6257,3204,6635
5198,8577,1677
435,9049,3816
4280,2155,6875
1247,8107,6102
7840,6822,3941
9165,1537,3985
7370,5055,3087
1573,7510,5243
6101,3121,6614
5529,4037,6770
2649,3725,7512
5112,1572,8853
1676,7096,6234
3578,8343,4139
6811,1010,6384
3400,6758,4271
3763,5567,7691
6469,6130,4468
4691,4726,3380
1451,8668,5100
938,6925,7772
2996,6951,4409
7354,3268,5062
8792,3473,4737
5333,3065,6865
33,7213,7359
5667,7636,2792
4581,3924,8320
8897,6122,14
2189,4882,5844
5083,1022,9058
5103,8687,1325
7579,3232,1989
8130,4030,1831
4557,7362,4530
4850,9050,2446
6196,7927,1689
5905,65,9074
3268,5582,6141
3550,9530,1140
6885,6477,3507
3135,5988,5027
3656,3773,6128
3775,5501,3645
5368,9105,2700
3010,2849,9407
6343,7023,1006
5363,5877,4853
4561,1915,8378
4033,6643,4793
1793,5165,7796
6622,832,8089
2312,6934,4155
2688,8790,4812
6452,5464,1941
2718,4970,7868
4860,2196,7541
1250,6906,4706
3163,4710,5742
4631,6444,7183
7675,211,7146
1047,3802,9104
6188,4602,1955
7486,5506,1919
296,7826,5025
4890,5729,5766
5362,2688,6041
3782,6491,3838
4683,5929,4664
2777,7161,3975
7191,2728,5856
4680,8306,2885
5755,3893,3330
6472,2599,8210
6165,3750,7166
5609,6192,1917
8783,4422,413
7184,5040,3791
2117,5329,8931
9734,2182,338
1818,5537,6966
504,5999,7527
2048,8675,5439
8800,5771,130
1507,9570,3074
2764,7260,4668
4507,5028,8028
9386,900,3422
3198,4424,5617
2933,9529,2496
2088,7304,6743
2632,2686,9626
4797,6507,2319
3910,9519,1809
512,5149,8139
7740,525,7630
3347,9047,5846
672,4426,9855
