2000 2
2781,3202
5122,2721
2032,3185
9069,9304
8100,7624
6800,7305
5431,2026
4213,4729
1241,1464
5464,2771
3208,6154
4344,4511
6321,1714
7007,8916
2288,5624
6323,4947
3392,3606
4345,6646
4421,6949
2606,3361
8609,8891
8734,8151
7649,6139
1906,2945
6345,7026
1682,1316
831,445
4387,5590
8954,9727
2606,5438
2107,2965
4797,2659
4737,4194
4539,6187
4592,743
7344,7735
2495,3628
2998,2230
5710,3414
943,1037
6996,9224
3873,3470
2388,3267
2395,1911
5941,5256
5575,6644
1709,6639
2328,1937
5714,5024
2468,2939
4466,3053
6205,6130
6175,6825
3033,6576
6237,6395
7655,8028
4009,6487
7017,5150
5256,9143
2707,2044
6189,5464
3229,2603
7161,5243
6712,6709
9631,8532
7191,4879
2896,2569
6772,6735
3603,7664
5158,6412
9081,9192
3590,5110
6605,7153
1682,2251
1720,3579
5603,3556
7255,8120
8230,6697
1641,2440
5320,6408
3476,5097
2199,1667
7805,7660
3536,5050
4812,1858
5790,5417
7644,5895
6439,5545
4388,4547
5193,6213
1759,5665
8505,8500
7691,6233
689,450
3207,2240
6765,6245
5668,8702
5800,4197
874,1348
1951,769
507,909
2828,1912
4911,6726
636,1097
5123,5637
4684,4300
3287,4123
7329,2350
5577,6111
268,189
983,1125
3989,3850
683,507
7674,4468
5740,6667
6502,4267
8178,8886
5297,5021
5348,5936
3172,3014
8401,7405
6908,5568
3974,7523
5716,6790
569,585
3062,3231
7971,4229
1205,6203
6271,8272
3228,2329
8681,7551
5582,5124
2610,2808
7615,7052
2814,2877
1055,829
5818,3575
6186,5587
7501,6364
2113,2381
5406,5264
2248,3067
4871,7009
7618,7782
7294,6363
2974,3309
6469,3662
3200,4416
4371,2462
5947,5151
632,655
4380,2914
7725,7046
3355,3970
7735,6617
5326,4607
5987,4700
6655,7255
4621,3545
7062,5032
3093,3892
7122,2868
4742,4125
4212,5766
5633,3513
2969,1982
1091,523
2507,4297
3502,4922
6313,1943
6116,5246
2409,6268
4612,5863
2847,5681
1285,1503
8294,7713
1689,2775
7636,8333
5019,3615
4485,6073
2972,3263
8431,8628
1181,701
3676,5100
1084,1168
4009,2048
8740,8410
2824,6588
6942,5946
5572,4511
4109,5062
4993,4889
2738,7071
3901,5968
4326,7385
6665,8209
7881,6842
8593,8474
8719,8001
7827,7691
6264,6992
2760,3766
6734,3232
1739,3197
6509,5524
6401,6626
4067,4659
5713,2885
5182,4451
5512,7253
5846,2847
6016,8157
1806,2849
5726,6091
667,889
2943,3329
1184,2897
7084,6772
6060,6576
2024,3371
7035,6068
3432,6279
8541,8830
8275,7905
2036,2184
3985,4004
6910,6920
1915,1223
422,701
9159,9080
7562,7633
6175,6450
4040,7015
7077,7548
5267,4033
8226,8024
3706,3671
4708,2680
4599,3489
1731,1982
3333,4445
5618,6214
7110,7846
6140,3458
5640,3005
8029,8005
3815,4892
6396,5753
6027,5091
2307,2311
4821,5728
5602,6000
2909,3802
8342,5858
6534,6041
5718,6103
1447,1734
8129,3325
6926,8336
5265,6325
7363,6796
5801,3667
5003,4936
5226,3444
7581,5032
910,1943
5889,5478
1961,2250
5957,3543
7173,5656
7837,6235
1243,3623
3080,2837
4911,5462
7201,3197
5082,4923
4575,3653
7003,4662
2023,2430
7569,7197
2620,4718
4766,5657
3457,4421
5072,2551
8048,7655
5887,4686
7805,2876
3284,2807
8081,6758
1253,1701
5619,6082
2630,2411
1258,1586
3522,4829
2586,3739
2695,2469
2953,3489
5210,3265
1775,2542
5356,3246
5540,6625
1374,1584
2380,4929
2124,2271
8190,8208
7717,7623
6645,2229
1430,521
8499,7215
6938,7675
9317,9507
2956,3376
4810,4692
7998,7735
4087,4261
916,888
2863,3431
2838,1310
5236,3279
6253,6290
2697,2783
1971,4050
1374,6281
6652,4139
5758,5553
4743,2406
3407,3370
3618,4598
3159,3926
2511,5560
5306,5396
4627,1615
3249,1863
5084,6308
6245,5427
3028,4592
4162,6233
1863,1713
2422,2312
7480,8324
8423,8821
3149,2605
8124,8445
6928,4581
4583,4338
8184,8151
2235,3484
2185,1495
956,756
5886,5195
7324,7452
6701,7898
5729,3287
4830,3858
5505,4573
6409,5405
6171,3431
8110,6363
1710,3037
2756,4117
4016,7383
5071,6553
1826,1280
7620,5744
7925,7681
7330,5338
425,159
4203,2844
1719,2034
6251,5742
6656,5482
1998,1966
4699,5606
2895,4111
4669,4934
5780,3762
7377,5239
8634,6813
3133,1639
8632,8412
5047,3438
7057,3025
1366,627
7008,3908
7174,5747
870,1439
8384,7785
3999,3883
7061,8350
2506,2592
8746,8420
4106,4267
8492,7683
2081,2388
3557,2234
4968,4802
6582,6973
1815,3888
7131,6299
5088,6569
5803,5289
7520,8716
905,2469
3123,3181
5023,4993
8368,7589
7922,8504
2073,5863
9607,9849
9135,8873
5545,5523
4842,1875
4492,5330
8502,6589
8464,9016
1150,1608
5360,5307
3337,5705
2712,2054
1873,1529
2722,1595
4482,2916
7594,7339
8117,8618
8375,6626
3345,2353
2852,2139
7386,6376
7506,5336
6259,7180
7869,4927
3348,2882
6559,5085
6402,3804
2579,3952
6249,5507
