2000 2
8783,2024
6510,3564
8982,694
1532,7948
837,8682
4014,6503
4397,4971
5581,4159
8196,2767
3606,6142
3459,6920
8024,944
9193,1278
9368,1837
1274,7554
4406,6096
5817,4117
2385,7079
7171,2275
8172,1184
5042,6372
4924,5382
6561,3404
4704,4933
4839,4457
8908,2579
1671,9756
4220,5378
5481,3139
2317,8559
3946,7491
6639,3609
5338,6772
2852,7147
2432,7342
7549,2142
2871,6852
5513,4222
6225,3862
5142,6842
5206,5788
7447,2536
6217,5089
3741,5591
7673,2274
9120,680
5276,4406
7292,3682
5755,3859
8539,343
3756,5894
3510,6511
6816,3348
3134,7030
9087,2089
4097,6100
6686,4239
466,9462
5209,4465
4858,4671
6598,3579
5020,6058
6145,4589
630,8872
7045,3596
3618,6271
6564,2764
6178,3963
4119,7124
7670,831
5982,4214
5813,4509
9746,255
2899,6730
3378,7961
830,9325
8431,2275
7276,1811
8948,552
9830,1392
3428,7380
3873,4918
5760,4067
5167,3377
8550,2277
5276,6570
5966,2411
3286,6349
9077,1746
6813,4738
2320,7598
7726,3852
1655,8198
5654,4475
5719,4815
6292,3867
8581,1150
4429,5190
1996,7703
3709,6481
3960,5350
7108,2293
192,9383
3568,6841
5728,3602
2305,5929
6572,4244
8458,793
8365,1727
4298,5531
6780,3745
4194,5381
7518,1338
8510,1394
1951,9326
2013,7501
3389,6257
436,9083
3527,6033
3675,5125
7150,3748
9217,1592
7157,3497
5597,4738
4788,6795
5499,5313
7981,1827
9369,2270
2451,7637
2046,5963
1864,6880
8041,3252
8105,1183
797,9638
7305,1997
8248,2552
8242,2470
5664,3775
6740,3924
1150,9002
3697,5992
4941,5311
5369,4753
8754,1545
1200,8324
6618,1811
2318,6195
7102,2919
2021,8085
2862,8072
5549,4777
4315,6060
7794,1596
4868,3170
6412,4150
1618,8035
5312,4068
2423,8463
3510,6765
6595,2618
2042,8067
3463,6969
7057,3280
4927,4847
9310,315
7477,3494
8419,1711
4336,6384
3228,7396
3898,6401
6041,4791
8378,611
618,9472
1817,7642
5006,4443
4220,5172
7341,3605
8709,1091
8713,382
5639,3635
7430,2960
8351,1899
6952,1402
1544,8574
6758,2674
8379,3187
7201,2443
6815,3331
6685,3870
3103,6629
8668,2787
3337,7226
4827,3683
3939,5347
5416,3401
574,8873
6589,3320
3059,7936
4831,4288
6549,3635
1199,7769
3896,5637
7934,1980
2362,8518
1722,8527
5146,4008
5531,5689
6906,3369
7891,1920
6746,3283
6342,2943
6594,3861
2358,8849
8792,1278
8029,324
7799,2568
2748,7189
2861,7269
3883,6843
8974,447
7774,2680
7865,2364
6453,2630
8814,817
6284,5119
6339,2923
3428,5849
3347,6603
3415,6333
5678,3259
5499,4776
3253,8429
4788,4549
5273,3973
8402,1595
6741,3469
4766,4819
1860,7470
4611,5140
367,9790
6372,4811
6874,2882
7741,2850
1205,8729
4738,5422
6083,3012
1831,8720
6380,3212
797,9169
8378,2226
7286,2844
4361,6240
1440,8664
7798,1798
2804,7507
3677,6374
1568,7657
8779,1264
6656,5197
160,9596
3346,7802
5227,4854
2301,6899
4646,4552
1179,8995
8845,1773
4307,5531
6525,2973
3030,7661
3348,6101
4859,3910
2037,7840
5070,4546
3942,6345
3195,7463
4369,5848
4465,4283
4824,6011
5025,4896
594,9840
8323,1974
1432,8060
8970,883
944,9276
1818,8028
8218,2869
6772,3617
6351,3414
7818,3988
7254,3308
7282,3773
7195,1015
698,9515
6623,3432
6188,3348
126,8608
6116,3546
2433,7665
6287,2570
401,8509
3068,5983
8089,1594
6334,2922
3436,6130
2839,7179
1507,9828
3720,7079
8088,1802
8296,1442
4908,5741
2206,7784
4390,6437
5346,6462
1773,7954
6812,3351
653,9536
1446,8268
583,9775
4334,6775
6934,4064
5483,4773
2731,7625
6676,2633
4792,5416
5389,5528
1287,8632
5880,4982
5518,3302
9679,35
847,8422
5001,5664
2514,7952
5847,3847
6801,2562
4609,5888
8525,1179
4882,5680
9793,878
1281,7933
1864,8298
9114,413
1744,7960
5391,3575
8639,770
2400,6989
3808,7204
1956,7253
4241,4680
9545,154
1628,8683
1537,8140
4129,5850
1339,8269
3907,6362
7302,2843
4483,5854
5619,5933
4118,6570
8506,1968
1694,7713
6161,5518
2341,8439
1999,7226
7430,610
5301,4610
2000,6663
4206,5622
7417,2825
9004,1264
4465,5740
9546,382
3644,6874
7076,4905
3297,6666
7165,3264
3172,6489
4527,7506
4722,5796
6383,4059
3688,6525
7144,2807
8137,1270
7527,1616
2059,7154
1060,8960
7238,1890
6283,3051
5072,5120
6129,4082
8015,2078
6106,4102
4943,5208
2441,6620
4945,5865
7784,3457
6562,3148
1592,8918
4380,5727
5770,5395
4909,5362
3468,7254
1806,8994
1925,9790
2083,7443
2921,6541
7422,985
4363,5594
1939,6224
8823,2228
3589,4836
7488,1070
6457,2976
7270,2869
2794,6947
1750,7008
1957,8781
7350,1711
5928,3855
8351,496
5130,4177
5977,2052
1858,8323
4788,5507
5627,3887
704,9392
1551,7628
5427,3905
3622,4992
8624,1578
4234,6988
3928,6208
4849,5123
3250,7205
7844,1660
2228,7210
5466,3647
4711,5358
7263,1753
2748,7462
632,9649
9756,1130
2862,6125
7351,2988
4913,5637
2824,6851
6800,3492
9356,636
3629,5729
2281,7503
5986,3928
669,8636
3974,6393
2989,6084
2810,6775
9480,1115
7188,3249
6576,3532
9480,2433
4242,6365
9021,500
8836,241
8354,1150
1718,6737
6134,2633
2237,7141
7117,2891
