2000 2
3328,6234
4634,2286
7741,3593
9432,6285
9557,2737
2244,2093
5105,6054
6565,9018
5690,2156
7223,9443
1979,4708
4349,3268
7483,5153
6288,9090
9440,3840
904,2769
75,5539
5055,7816
9133,4488
4102,8690
7225,6347
784,2331
2402,7349
1350,8092
9506,8573
7536,1485
3282,1885
4753,765
7038,1042
9855,6479
4883,760
9248,4958
6299,4304
2775,5432
8792,6878
4123,6018
3225,4907
8350,5628
2257,9700
3721,1763
8274,1257
3249,1557
3143,8003
2322,182
9045,2178
6661,3928
2938,5909
8886,9238
213,1661
4671,9006
8540,8794
5025,1765
3701,3375
7394,5959
3076,1115
7722,1351
2372,972
2908,5516
8975,5231
5698,8020
7409,2359
1948,348
8268,835
9587,8482
2497,4258
7488,1037
3052,2513
2803,6754
5889,197
2714,8966
1312,436
318,3685
1409,3227
9201,384
8458,4899
8404,5868
7258,353
6217,5526
1188,5804
4008,3685
62,1497
4722,3115
4011,7525
9870,9901
7722,2584
8868,9035
3021,9186
2720,4430
2413,1922
4814,872
6821,3218
6741,4079
3572,2958
9606,4760
8763,3615
8445,8826
5113,3168
1941,9124
694,1811
9026,8417
4395,7894
7452,7416
7080,173
1846,9494
2095,6661
367,8917
9880,7108
2996,3452
67,2603
8212,8830
6219,6658
7656,1332
9827,9598
457,521
1409,9483
8939,5805
7377,6391
3221,4458
6565,5068
3952,8661
1729,4319
7578,1610
1428,574
5062,1495
3178,3274
326,9398
9933,7982
731,9760
7580,1188
282,8990
672,9221
4795,8050
5613,8017
2509,2178
3086,6461
839,4816
781,8417
6426,2210
8992,1488
3706,2171
4762,4032
1569,4696
2015,2300
4456,9595
3489,4738
8586,4161
3960,3381
2212,9573
1399,4721
1752,4485
1183,2591
9301,1965
1009,5727
4175,2
7216,7881
2173,1979
1913,3743
6675,3928
6043,1132
3524,9533
5870,2111
3695,9831
5492,5907
9404,6892
629,1156
1377,1812
3748,679
3777,4757
6407,7953
4759,3623
5834,6933
5602,7748
676,2278
1677,6720
3410,5202
6253,9281
7313,9948
9112,2806
5856,8516
9698,6485
9673,1075
8297,3421
1755,2075
8179,8162
28,2939
1786,5863
9872,7389
3611,548
9667,5289
7268,3078
491,3522
2359,7804
3471,1471
611,9327
9988,309
5813,9662
1385,4110
3084,3140
6186,1263
1303,6214
4202,3089
2078,4074
479,5689
4623,146
979,1892
3225,1470
5415,5584
9275,8886
7056,9886
8214,7045
196,4027
6707,1581
8138,9791
4722,4324
1055,6025
539,5257
9115,2617
9332,9594
8307,3956
9741,9286
5849,2966
757,1264
8550,33
150,5607
9920,8365
2652,116
2392,9359
1698,531
9151,6420
4856,206
2445,5396
5464,1560
8014,4796
1155,6321
8753,896
5608,4602
3863,6366
5866,2413
6400,6017
8021,6320
4382,673
6437,6775
33,8135
7307,9185
4555,2163
9391,7001
7559,4856
8561,5574
9653,9717
1895,8406
613,7504
3008,4477
3871,8875
6890,271
4892,4912
6591,9275
5585,3028
6050,5619
1164,3357
4804,5719
5521,4195
2720,3081
9051,1282
8655,8705
999,551
7111,1613
8055,120
6090,1926
8995,2981
2198,3888
7893,8789
3163,3479
1818,9214
9098,2982
2572,3902
8702,8093
8098,1423
1174,7150
2705,9830
5855,3705
381,2967
5319,8437
3087,1409
364,2082
4391,2562
5970,2285
1352,9134
5764,3171
8348,4863
6154,920
8765,4856
9014,6864
6280,188
4015,8985
19,9870
2691,401
2837,8010
8838,5924
9420,9203
8007,3811
1765,3978
6097,3118
3112,1862
6289,1460
6725,2444
2381,5491
7301,1395
2355,3581
1584,6371
2566,1603
6241,5257
2004,9079
3268,843
5004,2688
46,3012
6500,1811
6990,2597
4930,102
4459,1220
1563,1184
3664,3944
6676,965
5339,9032
4546,6923
5403,7113
8526,1644
2370,531
724,5638
1374,5729
8327,1420
8741,4827
3232,5731
7424,8162
5834,1884
9382,7398
3069,3047
1342,9745
4012,6682
8777,8558
3605,4180
5671,2132
5825,8042
2664,6549
3681,4038
2279,2009
5459,1020
6836,8691
6752,4261
6854,2586
6145,6237
9985,9214
9284,1327
8959,3297
8010,7736
1856,1616
1917,7528
3748,7742
5571,6413
4292,9252
452,6571
1261,5911
7591,8098
4603,4343
2359,1457
6930,8505
7695,6915
7719,6980
8243,6679
278,6253
4416,2134
7869,6333
9662,1618
4075,5233
8032,8368
4486,8484
4939,5748
4395,2531
3847,8998
6874,6206
456,3805
4711,8152
721,2431
5132,8965
9110,5410
5219,3526
7545,3089
9860,7208
4707,3935
2441,2740
2304,6928
1224,7243
2677,5619
9774,6524
4618,6649
2730,5074
455,7442
3226,1176
9874,8359
142,8985
3770,5361
2512,1315
8450,2372
8524,3158
6308,966
5898,8612
7894,7122
5856,571
2742,5630
7096,7360
2280,9827
2435,2735
7270,5662
3912,7144
4021,4054
6129,7792
9416,8642
9108,7866
1014,7632
1025,7323
8598,6923
5935,6493
4046,1791
7065,6789
7422,4161
4149,9702
3988,6585
2437,1258
2247,6349
8402,6269
404,4532
4061,9820
3174,3169
7687,4189
802,8712
1512,9400
5636,7448
5893,9683
9239,2958
6472,6661
7120,622
6364,1108
7207,8801
2366,9454
5151,769
5723,5556
5302,9785
5376,8477
2955,3063
2667,3757
1776,4179
3158,7412
1627,9052
7096,867
2011,3568
7529,9131
4190,3893
239,1398
2694,2606
852,7846
3376,6576
3402,8679
6361,8779
7157,9316
1842,9824
3073,3619
4004,6232
1032,5631
5284,8128
6499,7295
1697,4028
6426,5888
7922,6666
7286,617
9273,8139
8463,2650
4715,1866
1329,1076
645,8487
393,2487
8311,3467
6107,2315
9699,7139
7947,4983
5267,4447
2279,6964
8475,8706
2853,6397
5373,139
7015,4646
8278,5478
7296,2993
7344,8626
4070,7989
7113,4463
