1000 4
6119,8011,6922,4820
2298,4064,3042,4332
7107,6881,6760,6799
4469,3473,4920,5894
4306,5080,3897,3408
1495,2045,1646,928
2628,4008,2457,4840
6445,6481,5702,5349
8139,8255,8178,8273
4491,2656,7705,4932
3785,6774,5075,5143
5816,5947,7384,5815
8629,8264,5293,6445
5667,3902,5234,6320
5688,3370,4720,5344
4867,4785,4859,6651
2834,1556,2270,2276
4279,4165,3856,3837
3506,5635,4610,2866
1753,1130,1813,1395
6384,6572,6323,6219
3830,1577,3799,1786
5831,3386,4667,6234
3322,6247,6163,6145
2609,5604,2262,4853
7146,7092,6381,4622
4724,4672,5754,4926
6266,3469,7481,6295
4762,3623,3324,5610
6109,6451,4630,5161
7144,7376,6270,5773
6094,6710,7153,7299
4997,3599,4259,7101
4558,5094,5786,4268
4559,6620,6522,6537
7658,8530,6990,8737
4986,1804,2923,3410
6628,3655,2158,3972
4576,3742,5188,5480
4606,6485,4403,4115
2399,2318,4296,2382
2016,3649,3210,3014
4179,4943,6503,2324
7232,7165,5105,7785
6970,5582,5323,6091
3242,4475,949,5135
5219,7177,4577,5899
3569,3747,4190,3953
7671,6385,6754,6923
6039,4057,5335,3598
3945,5316,2736,4427
3194,3208,3884,2434
3668,7812,3996,4097
2759,2623,2909,3476
4808,6543,5160,5876
5654,6784,7202,5751
4282,6698,4719,5860
5321,3116,5772,5104
4036,3455,4357,4582
3665,7519,4139,2136
8071,7742,8353,8433
4649,6049,6522,5518
5887,2468,6328,4270
3500,7112,6457,6495
5038,5072,7138,5897
8320,6037,6972,7880
5276,2615,4379,4727
2154,4454,4204,3328
3940,3875,6575,3105
5167,2282,4996,4316
3455,4990,2351,4573
3062,1769,2015,1547
4933,3831,5722,3763
8021,5932,7720,5943
4690,6782,5261,6284
5430,4769,4618,4740
6689,6869,5933,5471
7618,8137,8172,8275
5224,5506,4361,1724
6926,7734,8289,6713
5074,5283,4971,5273
7783,7572,7996,8154
5874,5056,5355,5114
5285,4167,4474,5723
2680,3577,3244,2651
7151,7381,7600,8658
3582,3687,5107,3271
4140,6715,4828,5815
4404,6109,3919,5708
2694,1550,2265,837
4822,2383,5499,4468
6400,6524,5565,6777
7677,7136,5663,5339
6230,5236,5630,7638
4708,4186,4160,6199
4838,6132,5600,6165
4722,5288,3911,3443
7789,6723,6091,7138
5430,8292,7414,5605
5009,7139,5864,3917
5275,5356,5613,3887
4181,6372,5978,5701
3500,4384,4504,4981
7337,6162,4985,6120
1849,3795,1967,2372
4789,6104,5551,5987
7667,6827,5778,7562
5030,3592,4274,3746
2978,2897,3807,5179
2535,4325,2258,3615
6692,6712,3806,5735
4885,5444,6208,5684
4975,3293,3944,4610
7266,3997,5232,2352
8178,7093,8362,7531
8061,7913,7903,8165
5800,5346,5303,3825
3367,2609,4209,3114
5490,6031,4742,6283
2850,3427,3207,4064
3289,5194,4031,5954
4667,5380,5391,5387
7882,7277,7515,8550
6517,5140,4267,3445
4756,7441,2186,5675
6782,6001,5405,5953
5478,2508,5364,4246
5494,7148,6853,6151
5040,6676,4613,5895
4331,4822,5474,4545
2894,3015,2111,2451
6229,6535,5117,6416
4009,6042,3125,7104
5298,5374,4830,4815
6545,6944,5984,6019
3251,2795,2732,3567
5557,5224,4580,5018
2526,3658,2776,2190
4774,4101,4045,3651
3284,2760,3142,1365
5425,6455,5451,6666
3319,4079,3993,4157
4168,6015,5052,5134
7107,4455,6654,4689
7224,7840,7885,7711
3304,3505,4581,7598
5363,6480,5231,7655
6969,7294,7665,6988
7516,8023,6655,5666
5464,8176,5400,4519
4491,2843,5632,3505
5413,5660,4330,6598
3602,3603,2284,3680
5257,5035,3402,4153
3316,4052,4119,5409
3035,2778,3338,2266
4463,5813,6242,4990
4513,2720,5525,4308
6818,5847,8065,4952
5545,7432,5424,6563
5319,3949,5342,2704
4071,5098,3824,3669
5813,5959,5592,8065
6474,4190,5889,5214
5937,5157,6615,4834
5006,3839,4379,2602
3099,3265,3767,3060
5943,5029,6252,7240
2518,4997,2893,4240
7212,3424,6379,3676
5426,3062,4219,3474
6338,2400,6740,2396
4317,4444,2329,3880
5839,5265,3954,6307
5068,7027,3476,5877
6021,4770,5171,5292
6992,7092,5828,6233
8670,8317,8650,7620
2318,3346,3363,1806
4992,6318,6002,6376
4233,3201,4358,5209
4355,2430,3512,2932
4995,5676,4872,5389
1365,2079,1742,3569
3484,5133,3848,3300
4902,4858,3730,4644
