1000 4
1181,8623,5411,2604
1049,9114,9698,5277
4231,7235,360,5133
9927,442,2549,4960
3701,615,2798,8341
8763,3972,871,1809
5728,7029,1952,7226
5807,3325,9111,6989
1948,4522,9593,2998
3637,9292,8275,7869
6527,8636,3002,6454
9078,5551,1414,2779
6166,4212,1120,4930
8185,1992,6740,3913
9021,8693,1139,4828
2018,250,1817,3966
4773,1411,6965,8411
703,5241,6280,7230
3877,9282,3684,2955
4834,5099,5734,1001
9312,6855,5931,7497
8847,2672,1410,7869
1365,2549,2698,3383
2800,4516,7349,7574
5927,4314,5985,6630
9555,2266,3860,3433
1549,7545,6388,6383
2644,2122,7385,1956
8978,3317,9453,7826
5989,864,5695,7354
3413,8393,737,6214
2909,8087,3788,8836
2402,9774,5466,1958
2041,9327,5391,3590
6872,1779,9974,9517
3902,7359,1473,2881
676,927,707,6666
1791,6402,4020,5205
4795,4758,1419,7705
2846,5208,6541,5248
4982,2008,7207,7023
1335,2598,614,8208
4378,588,7725,8281
7948,9199,1162,8625
127,1869,5291,1919
8272,9312,7124,3068
4070,8543,773,6916
3752,7314,2165,8734
9322,9372,5758,658
1971,6372,8867,6349
6961,6593,4630,4909
5792,5793,3534,5920
7662,8826,7839,5935
8138,4963,9003,2209
3507,9776,9125,7259
7091,1291,5994,6414
663,1752,7072,2634
8125,5939,8984,5086
2532,3615,9996,8325
9408,3530,4245,7071
2357,2085,3006,495
7048,2009,2705,556
1786,1831,7815,8877
3122,3809,5291,3786
5562,2364,6420,3687
8303,5405,8773,836
9020,8769,9162,8429
2300,3408,5500,4657
5493,8507,5153,2541
516,7858,3098,2303
9689,913,1180,2812
4723,6471,6598,285
8835,3019,3972,7139
8424,2746,7976,7444
1516,7138,5874,3817
547,1374,8475,6040
9881,3628,8582,398
1487,1680,2701,1177
2594,3882,3990,7317
353,588,7602,9189
3607,1575,6329,2031
4321,4305,9476,5838
1444,5350,9655,1991
6725,8130,8032,6607
1758,6615,7005,3246
8295,9707,4424,889
3589,8414,8206,3943
9002,5809,3133,2610
7384,9462,4642,1706
3768,4118,7544,5212
9469,7199,7204,6195
5329,5237,2802,7088
1852,9807,335,147
9515,4759,1037,3104
3174,9244,7048,2177
5053,181,4787,2437
9643,9429,4144,3411
3548,1688,8624,3018
8887,5829,9213,4217
1066,2015,1305,2918
1823,1641,3066,1338
6401,4103,4443,9575
3347,1491,1752,8401
1673,6539,839,1316
5969,4983,4728,9517
6671,3353,2535,5559
9182,1749,9776,248
3764,1082,3167,5588
2724,6233,6926,9125
336,1370,8700,3684
2862,453,2085,4535
6993,2924,5851,2962
7907,580,2480,4579
3933,5016,138,3115
6765,9915,3364,530
998,6531,6118,3722
2764,3045,2847,3101
4415,1548,6786,7277
2001,8871,1812,8994
1796,7664,1957,9704
8244,4437,4283,2177
9454,4422,5293,6219
4338,8657,6749,5337
5188,2868,9060,7953
5913,1908,1054,328
3456,7840,7605,5458
6712,9418,4453,8509
7082,6411,8213,5327
848,2497,7505,303
6920,2798,6522,1258
1456,3272,6596,6645
6140,5656,4598,2053
7564,5653,2382,1021
3493,9988,6479,206
9406,933,8715,6489
7344,6928,1816,8193
9426,9322,8496,6346
2120,5019,7605,3577
8291,4201,222,4432
9858,4820,6486,7422
473,8869,8443,3967
8857,4923,4173,8264
5856,2888,4754,3200
9817,6570,1393,9244
5892,9890,5590,8013
4909,3196,1590,3200
7398,1812,7633,7256
6633,4119,4679,7106
2988,3123,1073,1846
8046,5247,110,3903
8135,4864,7104,7953
1435,8497,7197,7328
8388,2788,5342,3297
5984,6932,6498,3382
8745,4131,639,5378
8251,5318,2485,1239
8441,3558,3086,6487
8805,3197,391,6941
8061,7495,4895,9497
5993,2093,6826,4381
4881,2168,7678,866
9101,4176,4249,7846
8308,4888,3225,6559
206,5710,7799,8647
9269,885,5135,8074
4082,5526,5016,2144
3022,9912,1641,9015
2005,8468,3396,6886
636,1074,7753,9737
5251,2002,7583,3559
6890,809,118,7096
6519,7918,5744,5788
8804,880,3863,2886
6407,8880,5031,9429
8792,6673,8444,797
5141,1840,7684,5777
2915,5437,5514,8166
7440,3098,1726,4330
3907,1845,1427,427
9763,7171,6215,8567
8052,79,1454,4459
8959,6485,3888,7752
3158,2332,8549,8299
4173,6234,4077,7088
1672,9591,5255,9112
2690,6981,3442,6598
8826,4870,7025,8589
2041,3241,7157,93
3321,8611,4553,2280
5096,8441,32,8255
773,8582,6555,4947
4817,632,2035,6489
224,7290,5602,2914
4271,9045,9513,3097
3915,6539,1687,5956
9781,8845,6050,3102
7456,603,5383,2553
9045,5416,808,9819
3999,7363,4766,8816
7996,6801,5306,8220
4092,908,1135,8364
9953,648,1462,3868
7188,3149,9825,6969
1994,5876,71,9451
6480,5454,2004,5525
871,2813,5344,4870
177,111,3686,8173
6913,8992,6394,1005
9901,7529,9369,9854
8178,831,3723,5366
3981,3549,2336,5976
9425,2407,5427,5905
7862,7432,1431,8733
246,6776,3603,423
6887,7290,8597,3800
6283,4992,4806,6184
2522,4175,6039,700
5007,9762,6067,8989
3311,8403,4965,2737
811,393,8643,8674
7825,75,7408,8072
6851,1012,8495,3739
8302,7093,7539,4585
2086,2346,770,4608
6522,6809,5308,1529
6571,1376,518,9883
9780,5484,2621,592
5877,1264,9267,3703
1339,6675,1775,8191
7687,271,1930,5990
7364,9470,576,9451
1816,1346,4059,8338
8155,9368,9868,4727
744,387,4611,525
5871,7232,1118,1748
8497,385,5451,9837
7060,7227,8028,4748
7498,9959,738,4863
9429,1315,4314,1246
2661,8373,9585,816
7741,9453,5543,8486
9841,155,9011,5712
7387,129,7461,5885
514,2913,5722,7575
140,3751,2324,7639
3710,3063,2502,3139
4378,6816,4386,7039
5190,3971,7856,2931
3425,3400,1418,3267
3555,429,8979,942
559,6441,6828,1074
9355,2550,8650,9496
6301,974,7135,11
4037,9637,3151,8416
6454,7538,5455,1644
1510,3311,4576,4935
6711,5994,8202,267
6424,7182,1210,6983
3624,8038,8058,2980
588,6708,2476,6890
7683,9611,6902,1721
9249,54,137,5703
7592,5593,7348,9102
8905,1924,4038,5617
7919,2241,5884,4343
9424,7094,1327,3048
5132,9386,6028,5721
6095,8505,2611,3778
8116,9514,5500,7366
9568,5637,3069,7161
1231,418,6263,136
2343,302,5754,262
2543,1638,4606,1968
8733,5933,5017,3866
5319,1046,9587,1414
9551,2199,5193,7668
1713,693,5034,1282
6331,8104,8443,7563
8522,4707,7699,865
5009,3454,1128,7553
5093,5734,9522,3826
1668,4539,7692,6988
5585,7280,8403,5137
9480,3596,2805,1193
4290,7839,2476,621
5943,919,8184,4466
5627,5884,5332,637
9339,6460,8190,4432
2195,7713,8258,3863
2252,5951,852,7838
3231,9255,2975,2712
2851,5780,3905,7141
3620,6382,7763,9563
7301,5948,4030,2929
1833,9362,3566,1172
5823,1757,5604,8019
9470,3862,1883,1723
9814,2735,9561,3046
1990,2536,5758,4842
8317,9664,1984,1937
6046,9747,1500,3348
5696,5531,6277,7529
4893,9843,8701,717
1601,4306,8736,1071
8169,619,2794,7983
3354,2355,1029,5345
4892,6788,187,3209
6452,2171,5146,2498
1918,6647,5847,7615
2178,2124,5144,7072
1968,3846,7789,3569
8152,6525,4641,6321
7145,7435,4305,499
9791,5334,5844,4683
2122,6031,7893,8575
8202,3039,1074,121
9687,6921,7736,1866
9046,2881,8938,1014
6727,6727,4584,4880
3253,9225,1201,398
6661,5507,898,6452
841,6742,1136,2964
2774,9030,1540,977
2069,2614,1099,1757
9535,8836,3623,8581
1717,2562,9596,8445
9290,4181,3325,2543
3407,4527,2942,68
34,3840,6521,876
583,7658,3841,3358
6688,5381,4335,8758
7995,5435,516,7530
4271,4139,6111,5988
6702,5708,4434,5992
9889,7759,8536,3296
2286,1478,3365,2321
5319,9887,3197,5902
7545,7038,9260,4234
2419,3596,2992,414
9031,3508,7945,3303
7648,4057,9292,4350
9765,3726,342,9654
1485,8878,2951,3772
357,6317,6094,5676
6204,9291,1578,3749
6329,839,7983,8749
4435,976,9164,3467
4484,7109,6770,2133
1166,6062,6483,931
9789,6826,586,1275
5704,3538,5047,6061
9855,1141,1737,6059
433,3316,9809,6763
4155,7793,5512,8591
8769,4677,2059,3254
1786,8829,5387,2953
4892,1871,3885,4681
8697,4472,5956,4402
8010,1004,463,7866
2146,2201,3925,2580
5518,3735,9343,9673
1528,4856,8265,297
9533,324,3552,1320
9154,8939,4273,4047
810,8158,8728,9508
2630,4685,3910,640
5690,4374,8507,7836
6575,2432,416,2094
6168,9760,1768,7696
4616,33,7994,4150
358,1546,5470,9512
486,9743,3559,1297
7901,2288,805,532
6973,4716,1173,2664
9090,9680,500,5666
2113,917,7760,8281
677,9528,5978,5294
9562,3972,9444,9920
5519,4915,9432,6006
4658,2992,7304,2560
5281,8110,3092,2255
2826,4265,4919,1916
3946,5420,7583,6059
6337,5343,4341,7015
4872,319,2310,4434
4292,1754,4354,9811
6669,3787,5817,1328
6780,3122,3889,2061
1232,6981,4316,4058
1247,9235,5975,5194
4655,3558,1253,993
8901,5594,8008,3774
5914,319,8208,206
2074,2563,17,8744
6350,5835,72,3131
8957,3961,5192,189
943,9509,4248,2191
8744,223,7385,3400
3781,8639,4393,2683
4234,2402,6457,148
2721,4666,354,4795
7229,372,3539,3580
6208,3612,6712,5165
7574,1904,5355,8518
1413,9604,709,158
9827,8095,3558,3609
6734,7951,6293,968
354,2751,1116,3075
7417,1471,7871,4647
1843,1411,8228,8051
5023,4940,3217,2598
6845,8573,1116,8259
8177,1825,8417,8004
9921,1975,1614,6655
9927,7907,7623,281
658,8740,3357,8075
211,1228,2723,2054
2640,951,106,7664
5891,3323,262,2736
1896,1378,996,74
3204,9413,8078,3125
1389,9692,9781,1317
7600,7405,1598,8258
6145,4956,6333,6357
6185,9056,8412,8825
8,8518,6489,5900
1842,6752,8637,3739
8131,9633,3813,1335
9046,1892,4461,436
1584,4243,1753,9184
1648,3352,7443,7793
8308,3776,4151,4493
2833,2563,3319,2842
1082,9808,8742,2924
6560,7379,6663,4691
7012,477,6027,6059
2369,489,6495,3953
4732,8248,3138,6380
1600,581,4174,9908
4358,8325,4402,7192
889,7721,34,1971
7530,8777,4896,4091
6156,1560,8783,3168
2037,4811,9228,4406
5300,5723,8359,33
3971,1498,6414,5572
2080,589,5481,6439
8915,9883,3632,9804
7605,3666,1776,5136
2443,6672,9228,8600
8232,8011,1769,269
2823,997,4675,8124
6721,3035,8157,692
4534,4572,6265,6614
5161,1746,3054,4076
1630,6686,3880,9236
353,5656,4372,2797
2329,3601,1397,561
1612,3166,830,4435
4164,5506,2559,885
8541,717,1578,3075
5289,7843,9690,450
9590,2745,4526,1221
9431,8407,457,9784
4064,4830,2581,6393
8431,3979,6954,44
7146,7785,4480,1310
3291,7040,2196,1833
7757,3774,4908,3047
1618,4599,3498,1209
7344,8025,2430,6776
6432,2888,6560,497
7718,9142,6890,6150
3122,3844,6195,268
1630,675,1579,4921
7716,3776,6754,5474
7551,1663,8521,9170
6263,2020,379,3608
45,2810,384,6478
5698,6945,6975,3417
6088,3865,9568,9210
7710,5763,9479,9340
6439,1059,4262,4155
4836,1017,9629,2387
2681,8151,1557,8944
171,1937,2553,216
4747,2937,6694,445
9883,3670,3863,5971
7535,3431,5182,5246
9194,4662,4587,5633
5722,8849,9789,558
9867,9418,2946,2548
7570,4503,1493,7741
6441,4046,7957,1188
6984,4652,1634,6867
8322,5497,2839,5858
8928,8022,1104,8122
2685,5691,3756,8407
4541,3546,8966,4408
2964,1912,6956,534
6416,8449,8276,2857
2496,6233,4046,9480
886,5680,6348,9209
1177,9187,5067,105
7210,6172,8228,9895
1863,1985,8303,6404
5531,7269,812,8496
9182,7769,9031,5599
6219,7307,8457,8715
3541,2503,8195,4427
8183,4544,3637,9360
3731,8704,9466,942
4876,7695,837,6740
9680,9141,3145,5212
6411,3958,3708,5593
1727,2739,1192,7946
47,9650,6662,3588
2153,4858,8016,336
9402,1653,9697,3133
358,9163,4075,5235
6859,4913,1975,6539
4054,5120,1752,465
9078,5460,6059,806
8200,7252,8753,8248
6902,5415,1837,9055
273,9853,9392,9675
1507,9089,2809,1866
8253,6885,7101,5112
1798,9076,1652,5853
4197,3404,6318,3275
8865,2378,4082,7066
9630,2835,5314,6532
8250,7151,5588,8523
7005,4980,8198,8512
4069,1007,379,2323
7893,7480,7435,9691
6557,9088,5544,754
2493,1863,4030,1358
4241,8112,8424,3872
947,3738,405,9198
889,5993,7721,7894
973,5920,6407,5043
6928,6786,7367,4821
4267,4803,4513,824
3891,58,1578,6384
1921,5609,7743,6163
3721,6167,36,4669
9906,441,3868,796
6434,1590,8690,7408
7510,5098,2452,4439
1885,9819,9261,6152
4622,3774,6976,8514
3832,8555,4899,5754
4164,2642,1918,7886
8810,1954,2556,8716
2395,6424,9512,8830
8014,8203,6239,5525
3302,8691,9964,5187
8511,9226,1339,3134
3000,8316,1649,6833
6872,6548,2588,1036
9190,4506,8923,8001
6461,1480,6717,8856
7904,6230,7687,5919
4433,3926,1444,7736
2618,1409,2923,1130
635,4263,4264,3636
2580,5913,470,9452
2461,3059,489,1652
7566,9412,9653,4027
893,6371,2884,8797
2601,571,4717,7035
4498,6162,4771,7117
7571,7695,8247,8207
1958,2511,1844,4538
8425,2315,3990,887
5374,4479,2539,2940
3892,2193,6968,4785
8565,9852,3583,1166
424,8301,8202,4923
4463,2973,2040,2035
668,287,242,2627
2799,2087,7165,1224
4403,1156,2111,9777
5636,4651,2718,9529
6844,9687,4314,5409
9540,7898,6576,9965
6199,4778,4888,663
7752,6928,2698,8421
7216,2941,1048,15
5028,8214,1239,9431
9370,3351,9209,5007
8002,1928,4536,4847
1615,8851,257,1155
6749,6833,1120,2949
1612,6009,3612,9365
2938,6311,7786,154
9252,8835,170,4280
7050,1410,3712,6420
4761,2921,1427,2764
4850,5964,7611,6465
4815,7868,7621,1565
4702,8742,4514,6315
4751,8127,5680,7689
4438,3467,7843,3690
2302,8014,7971,9352
9424,1684,5773,4185
4606,7201,6949,9456
3165,4561,5922,7980
2430,3543,9545,7132
2285,4060,3448,7036
2188,9128,4726,6627
2595,2569,317,4898
584,8289,4251,8
9973,25,4193,4579
7227,1143,4035,392
5705,9957,8373,8135
3501,7919,5268,5786
1980,8716,2823,4168
7844,7549,795,440
119,1113,5339,703
9402,9591,711,9376
9616,4905,3955,6843
6049,7991,7236,1754
7949,5610,9889,1450
3529,5158,7237,5509
3874,60,9678,1719
7610,474,2160,7729
1587,7499,8433,990
7091,9145,366,6707
4050,4322,3551,100
2313,788,1854,263
6398,1744,1713,9928
6902,8951,5438,776
9012,5116,2496,6622
5590,4656,4352,7178
2156,2785,8168,9247
1931,8535,5954,5981
2857,9506,6081,5171
294,7936,5434,6693
9680,7148,6621,6583
6099,2059,7360,5111
7175,9856,1734,2766
4512,6086,9944,6668
8872,8113,5915,803
6648,1870,6785,9505
1377,2867,4676,1671
803,111,8365,484
7259,4986,7067,3359
7045,4427,8471,4221
4283,205,6988,8796
6292,6932,5464,5164
5046,1380,5968,1694
3251,2754,1200,4628
5621,5877,6300,6424
5988,4665,6909,3248
9651,3977,6607,6696
8404,5079,918,2688
5284,7906,1485,1577
4839,6949,6742,9885
8330,2710,1580,1581
5464,2780,6209,1085
8658,2509,7510,4646
7174,4420,7895,6826
8397,4503,3523,6802
9582,4441,9490,4867
2347,975,6444,7186
7925,3186,7072,6256
5896,8652,7837,1361
1433,4047,2447,91
6556,9958,4738,3731
4378,2633,557,2776
7136,4080,9578,6718
8522,9069,1586,869
44,8030,8056,7970
1216,5128,4226,7113
3781,2064,8474,5214
6111,922,5306,2668
880,44,6399,5259
2677,6957,8035,9814
1038,7613,6533,9560
6682,8119,430,6727
6149,8486,4698,7366
3615,8924,4479,7397
989,2954,2612,7100
3876,7918,9769,4756
7962,6169,16,640
3126,8051,454,4165
5664,6988,3725,2346
5107,4156,9074,1257
2642,3772,8623,6258
2697,3102,3655,3686
6056,6267,787,9933
4186,556,4690,2148
6725,4706,2789,9852
2757,3244,4017,8421
232,7743,768,5340
1899,9842,6597,4542
3615,5220,801,6312
8323,4457,9998,4379
724,786,4312,4911
1342,9002,7059,8068
3709,9848,7920,6466
3092,1938,4888,3325
9681,5657,8665,1581
5499,5262,6123,9115
482,6924,5427,8806
1381,5426,3185,2106
6212,7498,7017,7555
6501,4077,5623,210
3926,3544,6677,7019
5482,1565,344,5164
7222,9009,6745,2722
4272,2868,1837,4755
9793,7265,3561,1174
2691,6747,3281,8903
4245,298,6459,747
4375,2082,958,8301
5627,7636,5321,1109
9201,5665,6274,6424
4674,3019,9147,8946
5888,985,3702,5681
8250,7263,6856,941
4010,137,9845,8256
435,6304,9003,4811
8387,9962,3113,4014
7598,8434,5124,6800
4100,1398,3225,8775
4418,2372,7721,306
3357,1423,5988,1607
8687,2844,2549,2697
2981,2394,953,3417
8699,9957,8229,7086
9920,1343,1101,7518
9778,6225,4319,3878
7623,7545,2653,2042
9917,375,2348,3275
1799,8337,4883,486
1181,7432,3183,4163
9827,4136,7581,8527
4094,5811,5613,4014
7154,6714,1533,6932
2940,5852,810,564
3397,3463,2606,3315
3839,4955,6590,5638
3292,1473,6124,4474
8906,9308,8638,8734
3444,6220,7261,7539
