1000 4
7444,2996,5404,4443
5988,7001,3993,2181
885,7439,8237,5331
5050,6803,5561,5614
4742,3198,8269,1927
3970,5569,8587,2378
3186,3117,4508,5353
4530,7094,8644,1294
9430,3246,1953,5678
8659,3659,2243,6984
9259,6388,4226,1189
5114,1378,4745,7530
1874,9445,4173,2864
6891,5733,2653,4681
7244,4887,4251,5758
5935,4239,1012,7261
192,5347,9543,3616
8091,2594,2288,7914
4784,5566,3619,7698
8565,5830,3344,5050
5264,6620,2976,6476
5060,654,9618,1852
4055,8111,2266,6892
9427,253,3744,8038
7290,2365,9592,1468
7978,6303,5333,947
4430,6338,3989,6971
5486,3072,7334,3476
2356,5452,8377,4313
4617,3619,2130,4150
4839,1425,8132,6283
7586,3868,903,6564
6844,570,4477,5606
8504,5480,4659,2285
1899,6027,5678,7367
2571,6329,4779,7124
9367,1302,3523,4238
4659,930,9298,6803
2167,1233,8833,6785
4050,5267,4258,6058
4728,4908,568,5064
3253,8753,1580,4752
8421,9259,5018,889
2325,6162,8663,4713
5232,4085,2241,8314
2408,5306,2393,8322
5657,1824,7041,6320
845,6124,3116,7057
5081,7269,2845,3741
2012,9206,5896,6828
6031,6015,5263,3067
4638,7300,131,9583
2159,8674,4012,5196
7801,1385,9476,45
5493,6450,2925,6685
7508,4867,4812,6058
4174,5776,1117,8955
4719,9619,1956,4496
6185,6463,2621,4901
817,4770,8621,8319
4739,8376,6056,3181
3560,2275,9948,2281
3026,6776,4536,6854
4744,3907,2216,5964
2508,3971,3572,9661
5558,7191,6783,2313
2055,5249,7240,5381
9700,2891,1975,3927
9307,7175,3177,2002
6454,763,6152,6379
9595,2552,5136,1687
2348,9507,5551,970
7580,2445,4643,1198
5064,9843,862,5880
3242,399,6457,9499
6086,818,8471,2846
2402,3347,4317,5617
6666,655,8820,2984
7311,9197,5133,1203
6303,9952,397,6187
9660,2398,2919,9016
6629,4658,7717,3351
219,8068,9160,5637
7446,899,9641,4192
1400,5266,3226,8788
5027,2318,7014,6597
8439,3535,5355,1057
8319,531,4756,5758
