100 4
3145,9685,3639,7175
4920,1657,4861,8017
1125,9290,3376,9305
5304,3956,5617,3411
9225,8202,672,2926
7797,1115,7614,3620
3992,2762,8156,4967
4055,3189,9635,6731
4437,6780,3045,3487
2243,1870,6306,9129
3056,8894,2068,5966
7744,1993,7008,4211
3416,9515,2375,4693
2602,9116,3530,3883
9273,3283,2039,1899
2563,6522,8020,2010
7102,6774,1626,4621
6966,3133,6572,4963
4810,7598,1739,4807
9007,7016,181,6291
7609,7727,2583,609
8247,7711,464,3192
5269,7742,9233,350
7014,891,6300,7839
6774,3397,4614,4129
5976,1396,2669,7702
6349,2071,478,8822
7609,7563,3761,1657
8102,6394,2470,2859
2643,1341,6626,8234
7874,1882,1240,9536
1211,5992,5926,9022
2165,3522,6502,6649
2689,2861,3639,8918
4501,5054,3629,8837
7099,2700,6452,4338
6153,4985,4781,4442
5279,2728,7030,3202
407,6279,8170,2572
3178,9547,5751,881
9065,793,3389,2805
2679,9585,3857,2794
2777,9124,8871,367
9870,4603,2439,3394
6898,5274,653,8213
2539,4948,6728,5183
2156,6024,2851,6579
2050,3710,7555,7417
5654,7608,6583,1284
667,3101,4700,9930
9955,887,2536,7421
6099,131,8938,4029
5504,3462,6769,5217
2187,9349,5736,2367
1739,5387,5169,4417
1798,7337,3732,5842
8645,4242,5368,619
5248,5932,9829,440
7710,5526,1200,2584
7610,756,2364,5607
2469,2499,7337,8862
3299,7624,5347,3738
3225,9766,523,7564
9335,435,6133,5495
3450,57,9159,6938
4663,3561,4585,6483
2490,9023,2735,7255
3489,3743,9136,3195
1414,6397,1536,9056
4691,1551,6789,6464
2594,5752,3761,6493
9924,4849,246,5801
5134,4600,652,7714
6440,8211,1349,3451
6964,2895,8013,1484
7869,3402,1985,7771
1867,4054,7817,8583
9160,3038,2907,3855
761,4422,6181,7070
3058,6006,7048,5487
3543,3451,8625,5682
4787,174,8039,6597
2216,1800,9056,6587
6558,2790,4460,5237
5307,5765,912,7797
6439,467,6026,9008
7162,8899,7283,1436
5736,1881,9464,3437
5884,6413,7846,1193
9250,1102,4476,4520
454,7120,9250,3914
8511,3740,7484,2101
3689,8580,2868,4554
5209,5371,9331,2778
3849,3015,1705,8694
6501,2332,5913,2410
2621,5618,9469,1003
575,6227,5941,9813
7675,336,5484,9450
5602,7059,2732,5393
