100 4
6825,7658,2995,1866
9267,2194,8328,4026
1810,6520,418,3571
340,4728,2226,3579
356,5286,1385,7690
5956,4139,1742,7439
2746,9562,776,3870
6731,8822,1043,3557
6481,4039,5424,5748
6234,3753,9774,8045
273,192,1616,613
4921,3842,4193,5278
9129,5578,2969,5085
9718,4712,2525,2464
4274,3301,6334,1005
2124,7378,4563,8605
1417,9987,4353,7652
3740,4128,5697,4014
4321,7313,4627,9243
1156,8820,4521,286
4399,7490,5372,4117
2202,7897,6582,6477
1199,2916,7483,3323
295,2046,1929,1712
2034,6282,9365,5774
411,5062,9788,4733
2376,4416,3976,3533
3237,8498,3819,7636
5989,9191,1754,8191
7089,8336,4669,8288
1253,2152,1612,1548
4199,3541,3261,6233
9823,2626,2007,235
7689,1796,4968,65
6213,8945,3598,9450
7443,7418,7087,3432
6609,8842,1624,3698
7178,6293,1987,8432
8446,3599,9981,2645
7140,3243,8878,6964
5869,886,7199,3559
2683,2168,3624,8896
1113,7223,8347,8556
4641,5434,1989,1250
4276,3613,4949,1455
9907,6936,9888,8353
536,9869,999,7676
3112,9877,4640,8982
764,1840,2541,3447
4008,6166,2344,5122
3389,691,3679,8030
6125,5668,9281,402
9282,4231,1858,9190
1167,1746,7543,1703
1615,8543,9380,4728
8420,4020,3711,9185
5861,6253,2632,9869
2419,4977,4992,5808
5668,8671,3839,1794
4340,3121,2196,3622
7352,4055,2812,8520
5801,356,223,7417
8899,9604,2146,7320
3624,5857,6505,9486
2110,9138,9356,4529
4115,4348,338,9784
3019,4178,1578,7359
7299,3775,982,4652
7830,3795,3172,3632
4152,3395,1049,3052
3000,3195,372,6624
9052,6878,6111,1163
6017,5467,5693,133
9815,6032,9917,2834
210,1495,194,7510
5271,1176,2162,3102
4972,5334,6734,9124
8730,7783,2176,1730
978,2549,8355,31
9428,4466,1195,5445
9933,6888,5578,9749
2920,5496,2583,3131
6992,2778,641,2263
3955,2804,5365,8927
8138,2099,8051,6869
9883,228,8599,862
2777,6955,893,2205
1421,2089,7651,1355
8977,3230,1104,1897
8726,3688,5028,5718
6466,5670,7981,422
8474,3347,9349,6613
5446,7401,3482,5330
7629,2082,6192,407
9037,7086,2612,458
9175,264,1814,8152
3494,2918,50,2220
6606,5079,7938,3073
750,5920,3495,9224
9267,2845,5838,4714
