100 4
3908,3468,4572,4838
6963,3364,8071,5138
5701,5882,5299,6050
5571,7746,4907,7191
5611,4104,6569,5265
6043,5399,5884,5509
5635,7037,6338,7258
7457,7124,6409,7469
5891,5242,5634,6555
5071,6740,2867,2472
3152,1323,1937,2177
7843,7834,7137,8043
6601,4841,3834,2288
3906,2471,3803,4156
5159,4527,2917,4669
2804,2800,3811,1766
5036,2606,6102,3150
4697,4922,4157,5228
6691,7745,6551,6781
4607,6633,4964,7173
5101,7048,6436,6539
7629,7284,8116,7249
5592,5483,6056,6307
3676,2951,4311,4304
5192,4811,4944,5816
8605,8393,8732,9037
2530,2146,2583,2443
2479,3332,1899,4850
6170,7607,5435,6925
6005,8022,6934,6323
2276,5338,3318,5516
4966,7761,6164,7650
1506,3007,2342,2340
4796,6334,4496,1629
5184,7789,3555,6729
4133,4224,5797,2077
7065,6905,6082,8378
7758,5399,5322,6858
5029,3826,4654,4259
2312,4252,2592,3475
3688,3684,4474,2564
3398,4580,4349,4759
4034,2518,3568,2981
8046,7231,8501,4361
5576,6851,2674,3561
5334,7447,4477,7167
4779,8305,3628,5707
5618,7685,5388,6489
5476,7409,6408,5857
6354,7185,3881,7482
1490,1883,1297,2319
6590,4988,6585,6665
4487,7485,5265,6420
6177,5569,5690,2187
2308,2715,3561,3581
4382,6685,5120,7265
4192,5332,6487,5670
7606,7596,6632,7219
7825,7369,6330,6809
3579,5299,5197,3796
3825,3721,5570,3859
3017,4872,3462,5347
3351,3413,4935,2742
4368,6825,3783,4581
6222,4020,6530,6080
6442,8471,6846,7326
5864,6651,5272,6119
6334,3934,4913,7033
6267,8302,6301,8125
6171,3983,4844,4558
5126,7029,6347,3302
1451,1919,1326,1744
2931,2848,2648,5028
2869,3411,2384,2788
4146,5073,4116,3149
6895,4892,5512,4427
5086,4139,5959,4258
2862,2650,3469,2403
7112,5904,7700,4744
5076,6478,4788,6135
5973,5515,6526,2086
5248,5348,7038,6848
2703,2459,3316,4535
5019,4561,4680,3634
3248,4154,4949,6215
5198,2596,6188,5916
2602,5602,3428,6212
2964,3360,2894,1610
5395,4340,4601,6009
3470,4131,6006,6175
5245,7726,6167,5774
1354,2593,2879,3010
3290,2840,4162,2926
1785,4644,3117,3248
2490,4892,3032,5144
3985,2411,3929,3379
3808,4263,5005,3615
7371,8238,6464,8011
5163,3363,3602,3417
4219,5331,3995,3777
