2000 6
6697,2847,3657,5756,289,8074
4925,5662,1336,8968,8788,3825
8241,8147,3409,918,8000,1040
2117,9790,6012,5810,1602,6475
4853,6114,2207,9496,6369,2242
202,4792,8426,1905,6304,7043
6973,4518,8698,1692,295,7882
5607,4623,2949,1199,6031,7833
5082,6545,6271,3393,2958,4697
1046,6641,6848,6884,6054,6527
3518,9430,1970,6094,1422,4977
8942,4861,9266,1891,3845,383
4992,9118,2092,6459,8428,2433
5247,5371,3040,1627,3430,7816
4430,5489,4202,2195,4659,5055
768,8067,763,6498,9833,6952
9254,666,9474,3453,4495,65
2106,8690,7886,6848,517,8721
8418,4605,4052,8529,2291,2314
1162,9876,8937,1165,3217,9891
4493,4707,3487,3722,3787,5778
6197,6732,928,5691,5143,5021
4512,5243,5560,764,2713,8272
5070,5470,4691,4100,3406,4737
7587,9095,1688,2969,5987,5861
5238,4528,4125,4229,6386,5454
3545,177,8301,3193,4683,6078
951,5339,8341,243,9839,3036
9348,4210,4096,5159,4349,4646
253,4179,1586,6378,4369,8892
1703,7531,4968,6407,5133,4127
1642,5011,8050,861,2219,9270
3793,3705,7101,2620,9361,4062
7984,2844,6423,7855,4176,1863
7924,518,3913,7921,7934,1914
7607,2339,5990,6157,88,4171
6443,6224,6076,3422,8356,1425
9026,2800,874,6004,6266,2233
3095,5758,8601,204,8397,4368
9489,6479,5631,453,8016,4934
5162,5043,9741,648,8727,3483
6278,4388,7043,2890,3292,4435
5154,5304,3670,4319,3991,6802
5117,3088,9071,7030,297,9280
6438,6038,4688,567,8497,3686
5539,4559,3538,7204,2823,6044
1387,5655,8898,8821,2518,5349
4828,3769,6535,3301,6747,8349
941,2008,6767,5510,8653,7064
9798,5174,2278,1473,7209,1366
7844,810,4966,2770,5557,6183
4953,3468,9014,3293,9758,148
1422,2813,7330,6928,3466,4991
5482,3839,5736,2096,1064,7830
3938,8447,2913,5328,3470,8772
9885,5180,7235,2629,1364,3795
8304,3492,2475,6155,5219,8617
3886,2894,1958,5119,3336,9113
6521,1386,6592,4105,3190,7122
5818,2406,6274,6578,9948,1821
6307,3023,7832,3565,1633,5643
7011,6268,5188,3223,115,9152
673,9770,4529,17,6656,7533
4206,7240,3135,4673,2071,8231
4677,4473,2404,7882,4493,4571
5530,7784,4640,3234,8729,1585
9189,5401,2397,7004,7327,3375
7465,632,9883,3282,7473,3140
5773,4122,1706,8596,2202,8864
9516,6714,7761,2911,1234,1958
5261,1225,9495,2125,7385,2903
8523,2337,7952,950,2792,7895
4447,4914,6597,3792,3922,2678
7704,663,6946,4662,618,4534
321,6739,1568,7126,4572,5040
4342,2846,2636,8612,5687,7419
4056,5217,1341,8204,9067,3710
5987,8010,3874,5002,4956,3383
3638,1799,8339,1913,3805,5630
1946,7761,3258,3768,4416,6143
2540,6147,7249,3256,1597,9180
1400,6926,1382,6522,4773,3191
4126,3762,4483,9950,365,7424
1724,6259,5247,2139,8586,8271
6176,2145,4353,4527,8672,5407
4244,4707,3342,1433,8938,9883
4668,823,8704,3921,2964,9923
8988,6557,995,4131,8608,4071
2695,5933,2906,3487,5071,4158
350,8190,7762,1284,5829,6594
2441,9984,2745,3429,2587,6367
4172,4492,3555,7077,2662,8791
1820,2562,6640,5425,2341,7568
7219,6361,6495,4375,3044,2390
2357,2385,8968,4435,4394,6447
5677,2133,9481,3374,4873,4824
2402,5592,9318,6888,6152,3094
1755,9307,1333,4092,4430,9540
1899,7421,753,6565,6591,5724
5945,3834,3898,6401,2904,1859
7730,6100,8688,6390,3000,2412
3836,2261,8300,4904,1756,9895
5622,3856,6768,3001,5247,2186
6558,6502,4131,3860,1411,3312
9294,6483,3185,7345,615,4323
5825,3003,3628,5374,8005,7005
6249,7308,4312,2751,4686,2240
2279,7937,940,4145,7568,4255
1085,5896,5945,3774,7139,7957
5020,1218,8474,5312,7855,4817
8168,1665,9297,6697,1955,4240
2290,7761,5138,2668,7333,8736
4273,5108,6431,518,8147,7869
8312,2922,8719,1067,2763,5010
3036,5450,7234,2775,6377,8351
9519,92,5853,6054,747,6529
3778,9098,400,7634,435,8961
9042,1201,3944,7095,4763,138
378,2594,8604,3674,5196,7832
7970,7879,1957,2595,4274,7373
2663,4915,6328,6997,1158,2564
4408,6867,7256,3542,2012,5586
5088,4241,6758,3391,4493,3359
5753,736,6994,7397,3205,5788
4842,4519,4701,1420,3604,7848
5969,7631,2629,3875,7930,7342
2507,1658,8805,5565,4054,2738
6115,2554,2000,4112,5302,9025
9022,2555,911,7496,2699,4784
6412,2643,3473,6464,2580,6133
4029,4084,4516,8125,1995,9256
6467,4897,7374,1235,5454,4824
7348,1884,4601,4921,7199,5877
4827,3133,8995,6107,9823,832
5158,4150,6431,2014,5971,6845
6565,6815,2578,8722,4747,4217
3384,6494,6134,4273,3027,8301
2759,7626,1189,5072,1809,2512
2433,8091,2735,8719,5595,5396
1732,7575,6523,4169,2128,7103
4987,2137,9824,5355,3685,3680
7235,4353,6755,3311,4751,6689
2918,6047,2409,5688,4427,6372
8415,5330,5724,1954,9042,2098
6100,4874,4720,5843,2944,9058
5022,8312,8957,3013,5559,516
3822,9504,4007,3913,5602,6678
8256,1992,4890,5130,5529,3135
2851,3892,7238,2057,7444,8505
6118,2053,5878,6968,6128,5843
2470,9133,6338,3214,7435,5577
8231,1986,7552,3360,4420,4995
743,4248,4667,3486,6613,6678
5971,8627,8436,4475,1738,2705
2739,9153,6580,687,6865,5686
3705,7192,7814,558,4017,5540
3504,6130,6771,2147,7973,3744
8513,4910,9966,5022,2729,1133
5284,691,9874,4069,7290,3053
4830,1651,8265,2305,6420,4236
1011,9916,4987,4372,4624,8198
7054,1120,7449,7665,1475,5630
5116,7441,3164,5801,2030,7900
7985,2418,4489,7657,2102,2678
7900,5992,406,4176,8227,55
8597,7776,24,1344,5418,2204
1476,8077,7074,2487,4546,9974
2132,6279,9581,4459,7251,1653
6708,3958,8760,7316,2510,5992
6348,7978,6379,5339,3647,4586
3442,9815,4026,6126,2693,1000
2859,2306,9181,6715,100,5656
6840,5937,7158,6019,4267,1496
7804,7046,6558,2238,5227,1798
2545,2179,8058,2038,8461,5897
7018,3590,1824,7164,5568,4948
9396,1911,7080,1076,5671,3134
5787,3312,1394,7321,7596,6690
7249,5120,1105,6609,8373,3532
6227,3607,2918,4181,6517,4369
8825,7112,6104,2740,4997,1016
9295,9144,4513,4523,5808,945
5778,5070,6321,2913,7713,2972
4208,1999,6512,8827,3917,6593
3447,8639,6639,3260,6891,7118
9594,986,5684,4223,3192,5484
6164,404,6319,6051,5116,4911
9158,6072,3433,5416,3139,6169
6781,5004,7238,5269,2237,5912
5745,6811,8514,1715,9605,594
2033,9614,1468,6101,7926,5543
6198,7527,958,7877,3793,758
8060,2003,1649,5369,2589,8645
3455,2902,5517,1308,7397,6667
5424,7030,3670,5129,616,5268
3815,1065,7902,5230,3589,2939
9980,4015,6404,3234,3005,4823
4278,6320,7133,3692,1387,8366
3379,3799,6950,5033,3717,6752
6004,6266,4240,4083,7241,2005
750,4948,4526,7328,5064,4850
5801,7862,3808,1334,5118,3906
3918,2630,6989,7295,4299,3232
3009,4704,1180,4370,6598,8348
6520,8306,7739,5158,1359,2340
2035,7692,6118,6391,2703,8064
5101,6390,2780,3637,1193,9166
3334,9804,7392,4497,3377,2186
1754,9185,6718,6036,3181,7431
4011,6066,6592,3579,4670,8023
4796,4032,4826,2721,6938,6238
9683,2671,5678,3550,6382,1629
4060,5130,3054,2734,9402,478
5181,5495,1704,2732,9556,379
4641,2090,8500,3206,4481,4266
800,9751,5289,4397,5998,5751
9805,954,7110,1696,8953,2772
7825,5640,1934,7359,3388,821
7111,4454,2855,6510,7991,4705
8954,3412,888,6193,3790,6209
3585,3673,6608,6722,5311,3582
1953,2288,5033,9482,6358,5938
1397,6435,2187,7137,5749,7340
6236,3141,3199,5150,7754,5551
5039,2899,4390,5443,1629,5860
7291,5958,6683,9896,1445,953
5173,4568,4906,2423,8558,6528
9012,7089,5962,357,6977,1307
5113,2496,5453,4592,4985,9207
7127,3876,628,4775,8199,8317
5124,5509,6020,9408,649,3818
5018,8967,2950,1274,5608,3079
2028,5106,5573,2561,9011,8434
