2000 6
6021,7666,5398,428,3117,6828
4675,9826,2595,1119,998,25
8935,1811,649,7062,9649,7573
238,7687,3759,8999,324,9995
6785,216,212,8832,7933,7865
6432,3955,5532,1830,4383,8649
8658,9058,8476,1254,178,9475
1279,9113,1286,1928,6175,935
9502,6414,8622,3262,5414,8947
3257,2199,9163,3470,1032,7097
1336,7464,1052,6868,9294,5435
5518,7953,4494,3994,9207,4672
3469,486,3786,4755,2415,9962
5690,1917,6377,4313,5179,1791
3260,8436,3991,2424,1907,5023
9522,3243,2487,574,111,1782
6010,5629,9735,505,9624,8942
5178,3093,9428,8964,7848,1844
8927,3539,3761,5304,7853,8940
7095,1114,7377,1086,3538,9285
6110,3060,2529,8597,3635,2640
379,9645,8270,114,151,7894
9057,5329,988,8486,4294,8836
330,3221,2376,4091,8526,229
3032,5622,1344,410,6709,4883
9696,2819,7944,2225,1417,1579
4866,1796,1225,3136,1911,1376
1031,968,6705,2019,9454,999
856,9785,4221,3232,3877,2748
3462,6909,8370,4806,7320,5079
9690,7016,7899,7634,9242,9316
9213,4108,1112,439,7245,3024
1815,8276,3993,8521,296,3448
9521,1152,3233,3743,4385,7110
6491,7848,4020,4861,2655,1341
9941,2345,8358,7840,9979,7600
7156,9193,1708,8269,9632,8953
1294,1448,7230,5287,9970,7526
8735,9491,8678,1968,3234,3064
9079,9726,912,3099,4587,3568
4440,4528,5913,2798,2369,5893
399,9526,5086,2107,7795,4718
1060,9090,6167,8290,4377,6137
5817,3113,5629,4496,5082,8864
7560,4161,8590,8473,7261,3178
2041,1702,7706,7955,4501,76
3848,4900,9602,8934,7007,7397
3653,8068,6487,9820,6359,865
5958,2176,3978,1588,6672,9060
453,4233,3222,9043,2706,483
2222,4748,2186,9928,2703,6687
5,6551,1587,9607,5485,8595
7005,9138,6663,3493,8959,3023
4358,4918,5199,8337,6507,1872
7398,6960,6105,620,6004,8812
1104,8226,3560,3290,8155,6263
9977,8160,2815,1565,7767,8300
160,4772,7439,6824,8266,6399
9847,2624,1318,5047,962,7825
6920,8360,4786,3026,8981,790
1838,85,9017,5399,3376,7172
1663,3353,5333,4478,4918,3101
2779,5079,7874,219,1903,6140
6618,1751,8764,7937,6798,9727
5762,3719,8087,549,6745,7068
1339,8583,7154,356,3982,530
7529,5646,3884,2862,124,8802
5963,2903,3882,3837,3122,5785
9977,9741,7537,8742,7678,4335
8469,3441,8055,6557,3990,4800
3626,5330,3383,780,5687,7366
1311,3216,3012,5195,6079,3137
3997,2042,6040,7879,5880,9163
3665,5858,8905,1202,4601,6583
5538,3071,25,3593,9628,4015
8393,3255,9346,1777,4035,5033
9144,5346,8249,2157,541,4328
5294,4539,6371,1335,2419,2252
499,6085,8110,9404,7288,2711
5988,2826,5782,6013,6420,5411
29,4814,8666,9375,6592,2702
4409,5736,8049,2658,7894,8591
6987,3188,3131,3359,4524,5551
5611,5023,1636,3722,4427,8924
6434,415,1751,2217,6429,8172
7628,6458,2987,6295,5834,9579
8998,243,5316,7048,2902,3210
5639,9890,6398,8770,3249,923
4321,8861,5946,5958,2584,374
4883,9018,789,6634,1235,7219
4807,8864,3678,7794,5160,9512
7373,4159,9756,2689,1207,2658
5900,6846,2548,2299,5617,5798
3222,9939,4660,9168,5897,7245
9542,781,6263,332,7415,7499
7551,2222,6364,1229,17,1525
742,7390,5684,498,80,6891
3157,5980,3738,5706,8279,9356
1505,1501,9296,6165,670,5194
3410,213,5975,9674,545,3390
7174,8097,5613,3539,9327,5631
5064,70,3021,749,568,3102
7640,3726,9083,1379,9432,7363
736,937,8864,32,7103,9535
5226,514,9748,1201,188,294
4592,7363,8392,206,902,7720
5837,5966,7790,8859,6715,8359
1961,4356,2085,1045,5736,1518
8408,6472,2455,7273,6505,9558
6808,1732,72,6557,2933,261
6851,7526,7624,5244,7732,8526
2964,3570,4493,754,2429,1209
9114,4391,5566,1199,5436,1302
2717,3845,7775,5173,1118,4281
4731,7927,6013,4804,4484,8947
5066,1336,6473,2690,6580,4205
1217,9544,7776,5711,298,205
6920,9413,4597,2487,613,33
3790,3330,3878,1565,8504,4997
5847,3236,2924,1860,8040,7408
807,3106,8744,7280,5797,5324
1486,7015,4869,9262,2726,5168
9468,9647,4581,4065,2134,5194
4099,5924,8525,7978,7490,7029
2975,3337,265,5900,5198,8306
3308,6005,1413,2053,3286,7210
7378,4773,4225,2248,4036,6952
7416,3504,6599,1997,7570,8734
7192,1669,4659,5717,9648,2150
2747,2624,5487,3012,8524,686
1319,1833,6691,2732,3887,9978
9943,1265,4751,4168,3513,8787
1121,930,2291,7721,2928,9862
6455,120,1531,1115,5837,1180
3265,8584,3804,8753,1597,2328
9439,2916,4161,6131,5649,8048
6109,5592,9314,860,9761,2828
9648,882,3758,1940,8603,6686
1802,5059,6807,3334,6175,2644
4514,9440,1229,8318,8193,2827
646,7632,5743,4808,3763,1393
2857,9873,6985,2171,733,6746
5000,381,7629,8758,2321,6233
5445,4124,1293,2252,7458,7468
4897,1972,6908,6127,291,5101
8954,937,2734,4698,5746,6498
6091,8603,6371,3077,775,7105
9823,5775,7487,7453,4533,9808
3686,9979,3932,4979,2232,1391
2447,7130,3363,9356,3257,3654
4457,2212,4592,7192,6911,339
3690,3003,8942,62,6080,9717
7167,5904,5492,4654,3357,26
4463,7043,6,8396,2023,2238
