2000 7
415,6474,2829,6578,2629,8576,3448
6571,2154,3519,5521,2800,9667,1661
4792,3664,2791,2491,685,1084,5802
4565,6285,2220,7239,3776,4614,7415
7876,2952,3745,8292,9426,6574,4870
2056,5151,8318,8627,7305,1838,4149
106,1505,5810,4898,5170,8602,7389
5855,9686,3192,420,5972,5413,7660
9748,27,5076,7625,2980,8821,5917
2406,5396,788,4463,547,9107,3090
7852,945,7240,7958,2450,3051,2856
7620,1653,246,3475,1339,3439,3896
7312,8852,1556,7060,8880,6632,4685
1860,5454,602,4267,850,1391,8730
1397,498,1821,9249,1443,9061,7208
3893,2113,65,1513,3767,311,4989
5107,3751,8885,2419,2603,442,9479
1484,7075,4165,3344,2529,4768,7612
3380,6159,6342,4777,6657,8163,4027
8100,7225,1235,1994,9339,1300,3508
3106,1612,8497,8213,5363,7383,632
7967,7826,111,9451,4901,4277,2796
7431,9045,408,811,5204,6751,5589
1861,4915,9616,9962,2140,852,1956
1480,2153,5464,4586,3765,3961,2799
9129,1345,3431,7097,9171,3543,6549
4073,7820,9345,1504,6866,9754,2316
2070,6506,7905,3931,1421,7522,3893
3562,8374,5849,5042,527,1314,9628
4293,5275,2428,3422,6620,5860,520
5792,9404,7069,9865,7224,6415,1370
4090,6170,3687,6161,2676,1593,93
4098,9115,3987,7660,7490,9836,2702
8018,1151,2331,2311,6426,4759,5734
3047,619,6254,8840,23,3323,8705
7248,9738,76,1339,5909,3763,7501
8585,5356,7594,2683,4472,1581,344
1962,1418,3046,9980,2569,5378,2292
8995,138,8026,2043,758,4281,883
781,7605,9589,8030,7344,9665,9370
3253,3429,6871,1838,8786,4465,4522
3258,6046,4866,5221,7464,7913,5202
34,3291,7494,9030,3429,5521,1073
4187,9802,1957,4969,7407,1547,3000
4752,1213,2370,8005,4642,9242,9844
3429,3708,4366,6687,9754,9232,1909
7219,7146,7111,7254,437,4605,6284
3867,127,7357,8055,9930,9315,3025
7338,862,6026,2090,2075,8396,95
6718,7639,9939,147,1347,4305,6835
1102,3538,8744,8322,684,5855,5576
1122,461,1860,4990,588,9218,3046
518,8534,6072,7857,9396,2098,9947
1472,495,42,8191,8134,9981,8339
9482,4287,5174,584,7826,3918,8906
8511,9774,4483,9633,236,6343,4624
824,5562,7671,1343,4096,3743,9201
3493,5841,9148,4966,6336,9190,3158
4470,9172,1497,3952,3460,6672,4537
1286,591,3444,9797,365,7927,9431
601,4271,4055,1426,9833,1726,2770
3930,5470,1971,7424,1311,1119,2391
7647,310,5549,2118,9483,7047,6071
2943,3719,608,4229,4310,4052,4026
4675,1980,3457,5277,6251,7513,6704
6085,9240,9475,16,4710,1446,7441
6022,2566,9832,3669,2877,5381,5788
2360,2428,1859,5303,6148,2468,9532
458,6521,3559,5134,8501,7017,412
4753,4531,7116,839,3772,6591,855
8482,8038,8297,4504,605,8129,8174
3483,3511,3962,5843,5940,5822,1147
2088,8290,679,2546,4812,4239,7681
3313,1257,8093,8067,5788,5210,8906
9560,1802,9762,8043,9841,8059,2548
446,6189,723,3930,9700,4686,9773
5641,508,920,7729,8799,1600,276
3611,5840,7958,6925,7097,6051,4993
2885,1261,3900,2446,3063,3662,489
2905,1722,3037,3351,7912,3760,7282
7613,8446,7055,3254,8955,7976,984
7755,9576,1261,1366,5416,9219,8292
2514,5270,3285,5399,6532,7185,7845
