2000 7
3235,3746,4001,5718,8606,3418,4373
218,8914,4349,7518,810,4245,9764
8486,6678,6973,4871,385,6731,4024
5622,7143,1054,4298,5860,7720,5164
2729,7464,5997,9949,4251,6972,1809
2292,5322,7200,5127,8269,1556,6175
7570,3674,6739,534,5736,4387,5089
7881,4883,6211,7634,4487,3575,917
2996,9679,2896,8925,6242,1128,7948
4760,9297,9503,1921,2404,4017,4260
3843,4369,8637,3819,8634,6504,1504
4093,7402,4595,4375,4522,5927,683
2891,578,4092,6715,5152,8030,5931
5847,2196,7346,398,3923,8282,1803
9460,2182,9104,4629,4402,4706,6614
6137,5005,4839,9591,4233,5633,3590
9146,3328,6328,1579,9936,5377,3323
4402,1180,3632,4376,3300,7835,2818
9108,8506,3581,4198,2907,5820,2847
3463,1672,6941,7877,9260,3703,3133
3684,4234,2426,4275,1920,4600,7657
7234,1564,5085,8760,3261,3235,4292
2415,8883,4752,8543,1597,3657,6281
6890,2167,7957,5996,3036,5723,2740
8288,1191,3066,6482,4817,1368,6126
1066,8950,5388,2557,4915,7779,6629
3927,898,9053,4929,4780,5400,4461
9767,6115,5444,4115,1620,4153,2878
9229,3769,3482,1610,9361,2613,5219
2741,5694,2779,818,7571,1678,8518
8178,7636,38,8061,7446,1084,3085
6533,2968,4832,9530,1954,4428,2538
6749,9620,2573,187,5230,1386,6011
6317,4122,6206,5384,5761,4959,7975
3951,5904,5781,7776,2084,3873,5672
3070,4472,7832,8526,2372,8717,653
9356,7814,4025,3159,3947,6269,5082
7068,797,6429,9639,4568,3349,6194
2925,1163,6228,6456,4866,1446,9803
2609,7202,8155,4090,5025,6909,1631
3738,7899,7151,3290,420,9924,5888
7565,4817,1893,5123,8051,8922,3664
6602,6371,5793,3099,355,3405,3637
4168,1233,7398,5910,9750,2837,7613
6551,2699,4428,4490,5804,5386,2171
5052,5560,5397,6348,5404,5552,5831
3602,6371,5501,6541,3131,3836,4284
5886,6319,3579,6757,3404,3925,2096
1919,9230,6373,2324,1482,9346,4020
2100,1715,746,8056,7331,556,9578
1325,9869,5306,2913,3347,3056,6547
2530,7570,6118,2987,2444,7475,5588
3401,4882,7594,779,6317,2091,6917
5832,30,2936,6149,4074,5351,8465
7278,4310,6124,133,2411,5167,7497
2366,6901,8562,6191,7074,1553,7425
4604,8612,6589,2063,3776,6191,2053
8637,3379,3961,4135,6191,6677,868
4590,311,5588,9189,670,9769,7957
74,6211,7907,3114,6773,5192,7893
8023,5696,7600,6662,1184,9394,1603
359,8401,1738,3128,8301,2823,5175
146,9618,1773,7866,9146,4872,4131
8206,4789,9715,3002,1278,9921,2690
2144,149,9416,3481,7357,5641,6803
4238,4488,4140,4870,1138,7464,6848
8690,5281,1602,9292,2153,4844,4058
7084,4207,2873,1637,3565,9000,2847
2399,6603,5012,9645,2859,3202,6492
7138,5275,4226,4836,3545,3881,5164
7785,6099,2718,6942,8066,7947,3617
9131,3854,3803,5181,5115,5093,5613
2774,5493,8557,1877,8143,2414,9790
5242,5893,4447,3618,6972,8135,4738
8646,4156,1934,3901,7454,3338,3172
9468,326,9753,2341,5450,2275,4290
6422,3606,7979,1105,6444,7677,902
4828,8393,4508,4385,379,5038,7119
5892,5550,3666,8811,2318,5919,2274
4000,7929,3346,3359,6074,6672,1694
2095,4616,6542,8999,586,4489,5003
4384,2272,6944,9061,449,5919,6199
4583,4780,9817,6524,2655,7659,2954
8516,1234,9100,4328,4446,4537,7116
5578,4441,79,4363,7106,6838,8485
9050,2065,1531,4715,4834,1088,8395
6017,898,3439,3418,5539,5542,6896
5704,3322,6102,2243,6474,2585,4379
4182,190,9923,2816,5673,9684,5422
6118,6464,7338,7417,5036,3079,2278
2383,6117,1188,8040,3388,7888,7264
230,9204,4669,4710,5737,6451,3617
2608,8795,4382,7988,1815,5498,3298
2995,6625,5023,7567,7782,4638,2019
3066,7638,1723,4858,4653,610,6166
5898,9103,3612,2516,5065,5560,1781
660,9726,3663,3023,5847,7994,1470
5479,2858,9865,1807,6338,8100,4116
2785,8246,2093,7409,2857,3511,8584
2239,6654,7386,4046,9659,5546,3049
914,7647,8623,4070,1681,8632,2658
7018,5143,3714,5602,2813,5429,7648
5968,6450,3825,1486,8021,2100,4922
302,6279,7299,5405,8083,4856,5611
6659,9197,2165,8778,3256,2305,2019
4192,9687,2057,5314,5685,2594,8392
9264,1028,2997,5799,8179,5308,5541
6329,5089,1627,8805,4037,1384,5627
6395,3799,8000,8917,2982,5631,2788
9913,7650,5032,2932,5878,9721,489
888,8735,5636,1477,1741,9208,4996
9742,3117,7754,1259,2155,6678,4534
5587,622,3515,4937,9360,501,8715
1773,5276,6783,1106,6369,4532,7063
4495,6013,4224,9115,7179,2333,3432
3176,8695,8133,819,6032,4553,4024
4686,8192,3644,4765,7360,5798,6828
4891,273,6517,5373,7845,1345,9462
2338,3507,6071,9347,5656,5222,8220
1455,1862,9514,3988,8239,2831,8875
8245,6070,2495,5116,4504,1761,7985
8618,3158,5515,2116,8841,2558,7678
8371,312,6916,7988,2868,8250,3726
715,8470,2406,7887,2462,4629,8849
2527,7470,4909,9447,6554,1761,6089
5571,5361,5402,395,2783,9195,3859
4280,9142,3298,8037,5027,2752,3316
9897,3764,4119,9454,3049,6405,1565
9067,140,7720,2310,5919,5056,6300
5303,4509,7121,3698,6596,3835,2580
6034,8079,4475,6035,4019,9486,700
231,6971,2177,6209,7660,4923,8812
5515,80,6572,5853,8952,2808,7926
8769,4999,3318,7928,2052,8740,3789
520,8992,1692,7558,3768,6541,3352
9436,2659,5910,4048,6445,1684,2787
9786,3894,2876,6520,799,5728,3249
2592,6712,2206,3970,7252,4802,7035
2660,2973,9529,2887,5422,3696,9605
1662,7075,4459,6114,7273,3225,5485
3165,4972,202,9606,5352,8424,3168
6484,7128,3618,3944,3452,2067,4237
4448,5161,6773,3250,4759,2727,3737
6609,4787,3091,3548,6309,7611,3092
2304,3612,5149,6622,7708,3401,8761
2419,5941,9924,1387,4620,9322,4369
8356,828,6666,3676,9093,94,4315
3405,9035,8134,1858,6208,3400,1378
5795,4745,9430,3338,8066,3181,1664
4792,7414,332,6037,3230,1628,6567
2967,1029,5202,4935,6687,6254,4578
667,2860,4348,5248,9440,9768,5461
9884,5527,2139,3107,2736,6584,2913
7082,8240,6032,6013,3060,1300,6882
5952,5550,3823,154,6231,3381,6219
3369,5555,6449,86,9075,2907,8931
6731,4753,3113,3996,1864,8564,2881
4150,4491,7523,3278,9385,6732,1497
1382,4019,9908,3283,2844,1168,8316
3004,5010,8885,4242,4327,5417,2364
5187,1637,9993,946,5043,7322,9936
1196,7522,3935,3610,6262,1425,7961
897,8589,5568,3868,3643,9244,6653
7671,5036,1981,8720,2406,4953,225
889,6101,3594,7667,6276,6221,5367
6471,3050,7509,3310,9221,7302,3038
4914,1821,4566,2035,9407,4626,5152
2400,8740,7054,4870,4523,3238,4365
8576,4965,3742,2498,4337,7492,5329
1108,8571,8822,799,3730,6164,5763
3447,7753,6068,8102,5841,7443,2368
3050,8146,7403,8318,6033,1292,4429
1719,5030,8257,991,3828,9469,8624
4434,5515,6258,5203,6154,7095,3720
6155,708,6296,5813,3414,8935,3562
7345,3006,5444,6445,5032,7225,1634
5136,6743,6158,305,6966,3624,4028
1953,5196,5883,9493,6734,1848,7899
7768,3317,8481,2519,839,4788,5709
8991,2592,5248,5326,8450,4598,3444
4696,3346,6009,2990,2109,5697,9533
1332,5087,5651,809,8455,5148,7175
1994,8904,7459,3655,867,4391,3189
4972,4500,970,3910,4043,9235,5732
1919,3381,3240,3781,9369,674,8129
5288,665,3986,5798,5988,7490,4239
1508,6103,3010,5097,9969,3532,4866
4519,1749,8744,6970,2906,9693,3389
6313,5689,2510,6601,4871,4526,9765
2063,3461,9824,1885,7225,853,9708
5509,2891,8969,2568,8032,4513,2621
7303,5903,4974,8459,7929,7850,321
3590,877,9641,1671,7127,4861,4169
4073,2736,7961,2116,6285,7057,5553
5872,455,5678,3629,6315,7708,6062
2269,5207,3851,7295,5584,6117,4936
260,8299,4531,5424,7899,3515,1875
1722,3767,8134,2806,5330,3944,8685
4673,4770,9995,4730,5070,1342,1759
4225,6574,1903,8813,4009,4975,7559
7442,1921,7464,2195,9299,1496,9294
1107,7904,3541,6430,3472,6295,1389
6294,6860,2599,6219,4628,2720,1167
5175,3061,8157,9865,2743,5737,6050
3781,3180,8556,2482,8924,4093,9860
5217,5474,1623,2286,6401,7083,6673
5474,3289,5024,6876,4812,1487,6793
9687,5835,48,4638,9166,7348,645
3491,3460,9038,4023,6632,2371,7049
3562,7396,5848,1323,5616,4165,2143
6032,4023,1223,3528,9416,7455,5329
7571,5332,2089,3404,7184,3840,8598
2612,1507,9787,1069,8983,4553,4754
5046,8786,3684,2221,8183,3599,5343
7564,2438,3249,7255,4675,2707,2658
3961,38,3216,5003,5044,9596,7245
9488,3829,5493,2197,9847,4008,2322
2097,9123,4567,3031,3540,1312,9002
1031,485,7408,8319,4109,7856,3332
5571,2500,4088,4504,6096,7071,7428
6752,7365,1724,3480,7601,1243,3752
3865,3913,3088,6720,6871,4189,2721
1977,2892,9668,2947,3321,8870,8507
5540,3791,1787,8602,6878,632,9578
8670,2681,8734,2693,3779,5674,5634
161,6340,3910,9051,1119,7182,5303
9655,4895,3972,2485,1922,9384,2325
5116,4585,8600,2961,2588,3396,4749
7120,5332,5005,1441,211,3604,9008
7678,5371,8263,2542,3381,3663,975
9363,1929,2223,4097,4427,5603,5242
1530,7132,2337,6821,8147,4055,3082
434,2013,7652,1330,6975,6006,4860
6693,852,3310,9304,360,5524,3461
4532,6231,8893,1375,7389,290,3249
6422,2665,2110,8360,337,7297,7578
6123,7630,6947,6904,326,4135,4335
6529,7422,65,9589,714,6808,133
602,9080,1957,5770,8862,1557,7001
6140,2128,1513,2791,9039,6799,6604
5277,7930,3947,5731,2772,3655,5247
3397,9125,744,1308,9909,5769,4146
8553,1387,8959,2386,4096,4518,5536
3829,1907,8552,9399,1759,8868,5603
7142,1377,3992,7964,1596,9410,3252
979,9200,2373,5949,1619,8922,5872
295,8578,4970,4944,5344,2462,3838
4551,1461,5245,3749,6223,4542,6164
3758,3678,4634,6903,2954,7755,2906
4258,5361,6048,4039,3840,9298,5242
7208,2909,3712,7503,4205,7426,2959
3258,8849,8155,3935,1705,4670,809
3642,5738,8227,1717,2225,4588,5002
7299,777,9424,5061,6772,5683,1537
1152,9253,5486,3137,1462,5665,5564
5563,942,7042,4604,6821,7069,3959
2652,8033,5142,6415,1914,6318,2394
5208,7615,4933,9339,429,7697,3705
3492,5253,2761,7227,3843,9877,6893
818,9788,197,8596,7469,4866,5365
1416,9498,1901,3142,5594,7665,7126
4956,833,4371,9683,2495,8507,3159
7653,751,8190,5028,5087,179,5575
4357,2789,8026,5025,6172,2053,7578
9036,763,376,9634,5414,3534,3727
5249,9592,5194,1047,4883,4621,1809
5599,4724,4106,6457,2760,4381,4906
3407,8628,4385,3342,5976,8491,5168
7989,3769,5599,8741,6780,4691,4530
2092,8414,5523,1310,6729,2313,9845
9468,8192,237,7018,5951,572,6342
2010,6281,6398,3815,5516,8207,3596
7829,3139,6312,3017,5958,4196,4322
3952,6197,877,5147,1995,9890,8874
2832,5665,4950,8618,6160,2781,6479
4581,9049,7973,7450,978,2849,1606
6094,3531,2402,2871,4655,7816,7366
6210,7066,5654,3358,7550,8461,70
2398,3587,7268,4402,6084,7219,4963
8745,300,3881,8056,4528,6889,4350
9153,4913,96,3774,6027,9279,765
6934,1938,6192,5316,4182,5118,5022
1842,4534,9249,917,8819,5223,5384
1455,7395,3622,7278,520,5417,6793
6700,7318,2176,1919,8253,3770,4982
4737,7597,3625,2901,1513,7116,9074
2907,5836,1179,5213,8621,4003,8143
6958,8409,1826,5997,1862,9261,214
7025,7990,5736,4290,2130,1224,5749
3231,4032,5179,618,3139,9214,3459
3607,8945,7328,1394,9064,3847,2307
2759,7864,8244,1802,2083,8185,492
4677,4732,2776,9225,6514,4054,6664
7988,811,648,8465,9261,4586,2165
505,9719,6186,9326,285,8902,5396
8211,1673,9346,5774,6935,2412,7531
7689,9438,3572,2632,6604,3200,5752
5521,5608,3604,7132,4084,9738,253
1261,8242,6369,4148,2643,6887,8872
8414,2846,1139,8814,4281,4039,3629
7194,9282,2296,1614,9564,4039,209
4181,4093,7967,2962,5572,9633,3290
4552,8901,1874,5237,6174,4101,5145
4443,182,6791,565,5485,4899,8510
6225,6304,6650,5383,5149,5274,2912
9762,103,8686,2498,6671,2682,6986
4342,4750,4986,3381,376,5577,5663
207,5990,2780,4521,3796,6832,3459
5719,7121,2797,8212,2776,1093,9560
4885,7646,2875,6222,7010,4582,6513
4286,6370,3331,3354,3527,4336,9702
8350,4366,7132,5330,2473,7221,4938
2355,5770,2533,8807,3685,5588,1336
6754,1021,5629,6857,3848,5124,8345
3353,8248,2343,1041,4313,7586,5130
9587,3645,4615,3342,4941,6957,2626
3160,4201,5645,9049,6395,3661,2500
9428,3713,4016,8923,2375,5549,3264
4920,4064,6255,1356,7519,2927,3437
736,9949,2352,7392,5216,2317,6769
4245,2737,7984,1182,2138,4564,8200
5441,490,6430,5984,8237,3481,6064
9419,143,7997,2151,5759,5207,8474
9749,7922,1980,4253,5707,3120,1891
7972,3195,4719,2649,3885,4194,5637
2254,5710,1812,840,9096,2709,6893
4945,325,9765,2957,6571,8263,4888
2900,3457,4241,9068,3990,2861,6534
7921,1141,3533,8175,5014,5456,4221
2087,6752,8371,5934,4207,1549,4691
266,5167,5981,4538,3056,6175,5522
4368,3061,7254,7176,2801,6307,3059
6837,3132,3341,5477,2636,3942,7658
5794,7327,1567,2722,4477,4917,6902
3851,4245,9000,4084,7567,7052,4837
2558,402,2765,6813,788,9746,4232
9872,1717,5945,2653,7306,6010,3346
4572,1058,4792,1786,8168,7764,5871
3311,4918,6675,9708,2260,2288,8901
1856,1248,2273,9748,64,7634,9067
5949,4025,5699,4953,7939,8481,1958
6828,2327,7631,1585,6893,5270,5946
3135,7975,5948,2895,2387,8657,3424
3072,617,4936,9519,3674,2918,4778
280,9677,8937,1154,8624,762,9261
8157,2550,5566,5994,1206,8593,5704
8879,1864,6327,2015,4444,4399,6456
4899,1122,8162,1747,61,6247,9633
7598,3102,949,9033,7851,2132,4803
4763,8890,2642,3153,9450,1387,7731
4770,1063,8998,2417,5169,4557,804
4299,5941,2556,5318,8340,1629,6481
1256,8066,2752,1379,6948,8867,1308
4135,5401,5395,3935,7190,7656,6236
4486,6289,1645,8237,1809,2633,5230
841,8991,9082,1093,2014,6281,7420
238,6824,6489,9224,3633,4938,3659
5119,6405,1509,5068,3850,8684,3343
2602,9191,3702,2290,5087,1974,6588
6426,5627,5927,5536,8395,5341,5003
4990,7407,1430,8985,8368,4837,2094
1076,6414,2666,4896,4678,2701,7696
6969,3819,3160,9255,264,9551,2893
3402,1298,8811,7423,2662,8348,1227
866,8556,491,9506,5533,2518,9531
2515,4936,8513,2044,2344,3607,8250
827,9583,5024,631,5142,9533,6029
3585,1506,9006,6736,5750,4885,3414
2460,9861,3628,4718,7027,534,8505
7216,7566,386,6857,1100,4984,5017
3724,1701,1880,7882,966,4961,9079
4377,3880,1804,6434,6050,3943,6608
2204,2129,4715,4713,4367,9310,3835
3572,4924,6713,2322,778,7988,4328
5670,9579,792,9222,5460,1532,3031
9948,5250,5632,5537,8043,4016,1822
5271,4368,9862,1092,3806,4827,4271
7968,6081,4393,413,6779,6370,973
7421,4606,3937,3951,8175,3065,5781
4265,8244,6632,3912,6183,5988,3387
1109,9879,7883,4629,1546,2086,8060
1938,2491,7441,8224,5845,3967,4174
9923,2213,5689,6402,4669,3036,1357
5667,7490,6327,2867,4916,4218,1052
99,9348,7400,3173,5253,4316,9366
7693,6661,5003,9897,1739,6482,1475
6731,5377,5307,865,3897,2303,4557
7386,332,2695,5298,9774,42,4908
3211,3637,4638,8529,654,8052,6744
4540,5146,1865,6263,9407,1388,1865
1230,6134,7816,2839,8048,7866,2119
1739,6258,3753,4952,6920,8174,6007
5198,6555,2813,1362,2117,6647,4250
3039,5706,2229,4950,8511,3899,1185
9711,3197,8945,2617,3637,8327,337
2712,9820,5935,307,6952,7140,5944
5221,8317,2898,3190,2805,5188,6742
1510,1914,2895,4745,7662,4628,9099
8511,178,7932,3954,5052,557,6686
4210,5800,5674,1091,7641,2895,685
5363,902,5926,9574,3579,1824,3741
2264,6609,7742,48,9517,3463,927
3863,8141,3307,3811,9705,4511,706
9195,4852,6247,1187,1683,8293,1797
4019,6404,5079,8905,2122,7837,5348
1298,7826,2540,2603,6724,6603,4898
7466,2383,4039,7183,3084,5488,5074
6846,7022,358,5506,7396,6026,6107
5078,1883,3871,8166,6270,4107,6248
6868,3007,5246,8817,2819,5843,3475
3248,4884,6498,2013,5258,2258,6838
7753,3365,5099,7851,7131,483,2948
7812,381,743,8930,1213,7810,3040
1440,9159,533,2036,6876,817,7453
3102,3465,7611,1933,7423,3209,4356
4651,1079,9732,6196,4886,2507,2413
1627,2501,4991,6193,5580,6648,8503
2117,1810,9290,8087,1523,2286,8601
8486,737,9405,5189,7122,2302,1047
463,5870,9532,2308,8549,2260,8965
6067,4443,8257,6157,7922,5783,2171
2345,8715,3897,6843,1036,4971,3034
2211,8303,7181,1000,5686,4987,8266
7249,5422,3003,2751,5972,6356,6217
2693,7759,1749,1947,4932,7991,2271
2397,4210,8231,2258,8919,2338,2673
7352,8488,6203,5985,1167,2221,7702
1853,8809,3272,4288,5313,7657,6530
5426,8158,3913,1257,7864,7638,5145
7661,3450,816,8729,7478,856,6594
3060,3398,2643,6096,213,8631,7769
6998,944,1840,9059,5450,2786,2766
4111,4675,8356,3299,4588,1025,9390
1162,4072,9262,9264,2966,8706,5587
