1000 6
4169,3528,3355,5449,2961,3731
7447,8434,7799,7937,8102,8036
3463,3198,4912,3689,2265,3916
5927,7149,5462,7328,7239,6464
5623,4891,7156,5257,4698,4827
4587,3956,4490,1168,5656,3693
4025,4663,6078,5163,4119,4694
6540,7164,4139,4897,6663,4624
7729,6334,6907,5383,6069,4846
4602,4514,4383,5820,5578,5798
5991,5425,4600,5896,7293,5354
4416,4093,4651,4286,4340,3079
4469,7203,3818,7857,4884,6540
7167,6301,7574,6923,7667,7101
5713,2673,5163,3642,5284,2329
3994,4017,2712,5116,2716,2751
1158,5362,2370,4153,1988,6274
6815,5544,4247,5664,4359,3865
4812,4682,4923,4106,7186,4915
7080,6913,5439,6659,4756,6825
5668,4883,5644,4832,6754,4370
4309,6121,3732,5062,3554,5458
3716,3159,3084,2931,4292,2509
5316,3650,3291,3794,5728,3150
3852,2760,4182,3337,3229,3620
6454,6500,6996,7244,7364,6922
4040,4215,5724,5705,3618,4451
7424,7788,8676,7896,7706,8345
4765,6575,6330,4870,7270,5439
4124,2533,8202,4374,3609,8218
6858,6921,5067,7305,5676,7808
6262,6135,6785,4870,6224,7477
6609,5959,4012,4243,7296,5086
3559,4273,3974,4614,3552,3442
7596,5857,6083,5454,5249,3468
3864,6880,4560,5717,4115,7973
8369,5289,8294,6739,7334,6185
5065,3527,2207,6808,4207,5825
6406,4154,4842,2739,6415,3804
7424,7193,6728,7826,6353,7276
5574,3518,4308,5457,6130,2255
3821,3509,5464,5291,4204,5446
4708,5058,3779,5163,3585,8313
4894,3834,3729,3738,4906,3289
2112,5213,4160,4379,2769,5946
6747,3904,4610,5493,5706,5060
4081,6080,2333,3990,4738,4505
2489,4534,3670,4162,2389,3984
5756,7634,5690,6546,7017,5617
1727,2040,3607,2989,2692,3167
4483,4449,5974,5999,4151,5673
8113,6732,7573,8280,6964,7743
4108,5560,7568,3801,4851,5284
6285,6248,4782,5992,4461,6050
7476,5737,7558,7192,6477,5952
4034,3150,4581,3701,4622,2424
4158,3890,5182,5335,5631,4099
2953,3155,3430,4345,2020,3596
5985,5494,7156,3497,6381,4051
6715,5378,3061,5916,2783,4845
4672,3027,3496,2580,4248,3046
3136,4095,2295,5398,1395,5113
3402,4397,3211,3694,5770,3773
4154,5696,3300,7205,4646,4745
