1000 6
3666,4308,4452,6336,6563,7771
8445,3637,481,5467,7931,4414
7754,5444,6938,387,6504,3307
5152,7823,4006,3255,4883,7442
6656,7941,2993,7313,1481,6698
5324,1661,5517,915,3718,4447
4912,8370,2256,6381,9981,1391
3468,5908,3977,5291,8978,3422
3824,2165,8238,9553,4456,2474
9131,3088,5476,3744,5938,5854
936,8809,4758,1236,7391,5858
6939,8697,3487,805,6886,3802
3568,4464,3493,4329,7035,4281
3887,2094,8355,7931,7274,2471
6218,6963,5700,4227,2319,2626
6686,889,2685,6043,6161,4660
7832,4124,6638,3340,8145,1137
5492,2592,4157,8654,9402,158
2877,4744,6723,4821,3561,4978
1058,2855,3616,6539,8567,5362
8058,3082,3953,8056,3644,4016
8300,7596,2654,6770,671,7735
6916,2410,4722,6471,960,6489
122,7034,6003,8272,5269,6690
5748,8623,5638,3400,6755,3701
3672,5004,5262,4252,4974,4109
4996,1981,4262,6121,6366,1207
5321,2843,7607,2107,8255,1060
4651,6119,2102,6737,8077,4543
9237,5822,6524,3552,6790,2325
3337,5595,2699,7704,3794,4219
3644,4139,4024,1736,2671,9052
790,8799,16,2017,7679,8871
1912,1882,6150,3822,9702,6759
7543,8404,1100,9690,1155,1456
3687,7114,5590,2638,4705,456
9219,1856,8448,5215,1417,6075
3188,7241,3261,6673,6777,2761
6385,2792,1224,8115,5959,946
6935,2680,6414,1879,7801,2548
5741,2915,7504,2638,6038,8695
1733,8357,5565,2299,2948,8868
5961,7123,4374,4379,2707,6662
1639,8181,1321,5359,4412,9472
9589,1887,6498,7112,2153,4225
9792,7140,4388,476,6986,2712
4770,4579,4484,1164,3056,8159
7986,3539,7874,3714,1100,3119
4316,9332,2076,7892,5720,2193
3900,7175,4452,6898,1440,7142
8548,7228,1686,6093,2486,7023
8004,5283,5709,1867,9118,854
5038,6120,9166,2692,7435,1719
6620,478,6030,9073,4202,8672
4563,6048,8591,6319,6731,1052
342,6072,4398,7286,3562,6650
978,7969,731,9891,3110,8422
4643,1096,9327,9414,6458,4554
9907,3301,9235,741,1266,4081
2925,9940,5593,4536,1086,8918
8109,1868,4135,6473,6387,822
2673,9262,4800,6283,3033,607
5492,4834,6110,3544,2810,9847
1723,6567,5425,7278,3012,4691
133,6553,3440,4980,132,9345
3641,5075,5046,5524,1900,9880
5882,3833,2518,7803,3980,3535
5840,967,1948,5980,9333,2191
3929,331,8095,4713,7882,4849
4532,7872,6002,1510,8145,1463
3204,9506,6097,530,2539,9548
6445,2075,9205,2986,4610,1359
1049,8917,2857,8854,6482,1633
9853,3672,3222,1629,6396,4508
4438,3896,3478,2687,7119,9964
6519,4066,3470,7340,6249,942
3988,9437,916,7450,5434,5750
6244,5942,3439,5416,3089,3409
6373,7121,994,5424,6188,7037
154,6108,5329,3525,5737,7551
7239,808,9201,4937,5737,1783
6355,4982,6499,8328,3100,566
4546,1923,6982,3615,6374,3929
1505,4269,6280,5961,5885,8915
7909,2465,1743,8519,7219,2338
6935,2586,7578,1001,4625,6704
8773,2729,1398,9337,111,8157
8216,6734,5891,6846,2073,3804
3319,7652,5718,1734,5546,9017
1346,4546,1092,7722,9493,5913
4640,4301,5329,4832,5090,8303
6191,5030,1354,7436,911,7234
1522,5642,7438,4421,2112,6780
6586,4113,1061,3247,8947,5536
5690,5255,5692,7357,3965,6465
3200,6559,7201,4833,1945,9347
7054,4663,6317,8416,1778,6310
989,5295,5292,3560,6064,5884
6369,6737,7365,4008,3246,1427
1700,5106,4903,8408,6297,6008
8608,3063,429,4155,8646,4116
1517,4644,2632,8836,1960,8002
5818,7259,4241,1837,5588,272
7306,9318,650,6116,1965,5303
8188,1725,6135,2739,7030,2857
993,4449,8463,4325,111,5660
8855,6904,3409,4920,3234,3472
4984,8079,2538,7541,1145,4710
3009,8517,7582,357,3110,7043
1492,5622,4329,2927,7481,2756
3981,6394,5364,4478,7522,2693
2820,3417,8872,4163,5089,5806
9893,4563,658,7124,7874,2042
9665,1615,2793,6680,257,8232
7825,4760,5296,6758,2785,7881
3034,1887,6938,4889,6713,8185
4849,6440,3133,1907,6862,8412
7519,1569,3364,6733,4248,5283
3355,4775,9046,5418,1449,8218
