1000 6
1222,8752,5484,4703,3546,2769
7041,853,2602,1104,6825,9650
8843,1332,3234,9538,7040,5243
5200,7309,982,1472,4086,5683
3213,5779,4732,2524,4836,6991
7019,6058,5743,2504,761,9290
5273,7803,143,7875,8907,6969
7526,7750,8301,761,7288,5341
6004,2489,2651,6987,3961,6737
2670,7175,2517,7403,9700,7353
4394,6719,3411,138,9223,4173
9428,4497,1976,9572,2373,883
6541,9900,8634,4843,661,5922
185,6665,8412,2836,3653,2374
9574,6323,9549,2091,3726,9249
9444,8121,5969,2856,8259,5193
7030,7688,9691,9007,7260,2065
9890,3802,1965,8525,8645,2626
4448,8830,9292,2860,1667,2945
5234,1241,9268,4784,3333,2995
4034,2777,1117,3,5634,9376
5197,2664,7065,4888,1671,4325
6953,1562,8127,8918,88,6773
1545,4536,5603,837,7397,7270
3783,2631,8512,3052,7416,1845
6047,1450,4623,7165,1454,258
6542,6651,2923,3607,1540,4595
7933,8494,6157,6061,7412,6246
2834,8958,782,8438,9796,8179
5709,3579,811,4221,6631,8227
6067,2679,9678,690,9844,1133
948,6386,7784,3871,9994,9325
8466,7927,7819,4624,3988,5232
870,6822,4190,1653,5260,3986
9833,970,7566,644,5191,4198
8872,1258,6878,8551,1949,6722
9684,2898,3109,7469,6769,3104
6794,5236,1031,4613,9861,5019
9846,732,1842,4036,2385,7103
8023,2219,8073,5589,2863,3265
9788,1736,4524,6666,287,6473
3389,9972,9371,6498,7441,6141
9602,4236,1378,634,8850,1239
5654,8696,1972,7497,2732,4357
4601,756,6577,2675,6345,9440
5940,6133,1177,464,2800,1465
6938,6189,1437,6310,2687,8879
2451,2290,3115,3830,2925,1965
5070,8579,662,7042,6077,3394
1400,678,4151,7977,3353,496
7418,9293,6630,8595,9758,9430
60,6697,5619,1498,3007,8307
377,5459,598,3492,9289,3524
5458,4359,2103,6120,1402,8181
9515,2802,8859,3666,779,2212
4163,8197,1506,794,6793,1265
225,6853,7962,5845,8351,969
4153,8729,6428,4752,2221,5718
8276,7680,78,380,3801,1480
8561,3317,4283,7420,6984,5062
9633,1148,3260,1139,1942,54
2404,2168,6908,367,8013,5260
1336,2167,3989,7765,6919,6211
3484,5196,3892,3562,5576,7693
5043,4138,1010,9326,1558,7995
4389,1192,9143,7650,2331,1085
7704,4736,3254,4613,5103,1268
9873,6440,3435,3862,4206,355
74,7690,5551,3966,1253,1128
1659,6296,5266,2670,5623,6825
665,12,8017,9808,7663,349
894,5368,5086,4148,9981,190
5416,9854,6630,8852,3717,836
9207,3791,8527,4759,7757,9780
5887,9417,6076,1153,2088,1699
7978,2753,1712,5996,2562,9376
6345,3456,4744,1431,7605,4726
1622,3022,4580,8252,1875,8298
9089,1083,2090,7616,5842,9848
7396,1729,9266,3473,2883,1354
5172,862,4107,6885,6858,6670
6261,3204,127,1005,4636,7732
5731,6258,755,312,4511,2630
8611,3600,3713,701,1217,9556
550,8613,1285,9816,2086,4169
1170,7259,5031,5278,4144,1890
1948,405,5094,2075,1411,9731
9808,7143,5989,564,7456,500
3194,6067,4101,6908,6769,5318
6464,7319,3932,7750,7136,6019
1919,8306,3278,6951,3584,7423
8841,5533,7829,3936,7609,9241
3667,7417,6384,9657,7982,3840
158,1176,9908,4260,8085,6677
9579,4550,3997,3511,2300,1133
9531,4220,9440,2810,1171,3024
234,13,8558,8063,3949,6167
7305,7617,3585,3689,7274,1567
7530,7433,2744,7439,1693,830
4117,1272,5380,8114,4784,7681
9248,4315,1901,8688,7126,3072
1713,7360,3086,271,5423,7035
6439,2728,4653,25,6418,1928
1592,3949,9361,4337,1388,1055
5167,5505,2327,548,3620,7112
8229,2868,1427,130,1557,8553
3203,3270,5913,6289,3542,1337
3325,9982,4066,7978,7,485
9907,1600,4434,9269,5937,5823
324,1105,1329,2651,1653,4950
9763,9882,7819,1191,13,9376
9745,3216,2647,5659,9506,6190
6997,2832,6172,1063,810,6179
1549,718,7779,5984,9987,3717
1807,311,4822,3137,2963,6476
8087,2727,6359,5906,3919,6373
5283,3664,9590,7930,9324,9096
4120,6321,1928,292,7385,2739
6472,8935,3457,4252,4919,3445
7969,6726,3756,2792,9864,6720
9269,7951,9447,5629,3857,3366
2002,9140,7031,1592,7071,6356
688,1191,2677,2617,1484,63
5357,7957,8998,8815,2209,3917
2260,179,644,6017,2972,508
2737,2241,8460,2185,7870,2317
5552,9872,1458,2584,1465,8530
8940,2154,9721,1618,4771,1206
1681,129,9163,680,8944,1372
4598,1205,1552,5242,7222,4524
5751,9960,6765,4211,2146,4636
6529,7699,4509,7987,283,5974
6518,9224,8128,6239,842,2900
7446,2524,3029,6609,3204,1974
7982,7803,3179,9535,3045,402
4059,8797,363,825,3008,2509
5462,9537,208,9971,7525,492
5946,4043,9716,4074,283,559
6975,7729,3083,5,4339,6288
