500 5
4721,305,2524,144,7069
6153,1186,9532,589,6535
1557,1232,6302,6924,9899
1370,5572,8241,2662,2057
4969,8004,833,536,1169
9391,1619,2252,2222,5943
9041,6944,6249,1566,7088
3319,7719,8274,2851,8309
4809,4409,9541,1112,1334
9441,2483,6906,7682,5146
8964,2652,3151,9798,3188
4320,9189,4807,6572,1411
751,5614,8355,7001,7180
5444,320,4900,3718,3172
3210,8528,7581,2752,9641
8915,2194,2124,5822,9876
7271,4787,2529,422,4585
5718,4743,3775,526,1316
5186,1277,6930,3542,8279
4111,8986,8600,9012,2705
1772,2223,1234,9354,4976
875,8269,7170,3000,4092
7046,271,8880,9576,694
3465,5294,5437,7241,5820
6753,2427,7098,3684,5970
5378,7795,4957,3978,6808
7663,5750,9031,8897,5104
4007,9773,3374,1177,2773
7467,8224,3045,6347,7801
3739,9813,3095,9176,7054
8916,5930,9482,6015,9614
5453,1393,7409,411,5371
4217,8074,1122,3249,6971
6227,7256,6745,9601,8434
9518,7069,6659,2563,3416
4460,6303,3230,7556,5480
284,6472,1410,9767,2487
1024,5220,3881,8433,5631
9252,2651,3705,375,5901
677,6602,3158,7422,6203
1592,6941,3273,8252,9505
6690,2712,5808,9920,268
1289,205,6741,2699,9972
9228,3723,5193,3109,2157
824,2362,4809,4530,2737
710,5208,9339,3868,2631
5543,5461,9572,8816,3713
9078,5507,6425,4887,5427
6694,6176,5632,3435,8875
5605,2664,2599,798,5774
4756,1622,8137,9565,6153
874,275,1361,214,4144
3992,5758,9605,3565,4575
3318,2644,82,9744,7531
5509,6438,3707,1142,9874
2583,6747,2538,5182,7546
8312,9938,9169,6450,9504
5322,7324,9780,6684,7539
3924,677,3297,3529,4243
7873,6848,6887,7955,6593
4418,3465,3031,8126,4607
2906,709,1355,5444,5892
8902,3757,5831,8071,207
5335,3393,7532,5115,78
5072,9039,755,8370,2569
4998,6243,9417,1886,4198
6010,6304,7663,9042,4431
2271,1948,5140,3627,7393
1032,2529,1151,6863,600
1359,2199,3994,8892,7314
4072,3964,6354,4828,2334
8923,9827,8578,8341,1713
2776,4351,8018,440,3394
2449,2712,5343,7590,6339
2737,8623,8869,3889,5487
9469,5249,7686,3464,4142
5001,7537,8106,1355,2366
441,278,2193,9020,8620
3907,1796,2971,1926,2237
6366,4375,4949,1709,1966
1289,4447,589,158,8336
6076,9628,3586,3762,3092
7728,8763,630,5835,119
2996,6277,398,5190,5297
9018,9098,7094,1990,1024
9331,8356,5400,4281,66
7367,5570,4514,7956,5728
2850,4032,5357,6437,7795
8450,4165,6559,9080,1
6679,2077,6278,7077,7268
1575,6095,6366,8669,8085
7391,8001,6442,2792,2282
6508,159,7852,1022,8115
3581,3873,2148,8938,311
9944,7388,4476,6504,6469
4477,3183,8547,755,261
5815,2331,6356,2181,1001
4442,9573,9002,884,2365
1284,7393,2525,9137,8416
641,2719,2290,2789,1657
2601,2734,9046,7077,9239
5516,1555,2423,4063,2311
2684,9878,4642,9041,2060
5643,3483,1633,4646,4368
3999,5931,1762,6524,5068
178,7166,7788,2468,9955
9445,5069,2690,8492,2147
1929,4008,3702,4352,8072
6013,7037,7950,656,6078
11,6299,9562,1645,946
3930,5645,6877,5692,2170
1946,5871,9336,9734,8339
9292,9180,3409,1982,7673
5556,3912,1682,9258,8265
9754,5272,5302,7705,5928
1381,7716,2228,943,9362
3174,4874,5007,52,566
7177,1998,6438,6514,1733
4777,5806,914,8186,7789
8587,3743,1701,269,3001
9967,23,8273,5270,7729
4202,6651,5446,6430,7594
4808,9604,2468,9816,9656
3035,6993,1655,9473,3507
3389,4251,9314,4303,2438
7103,2890,6181,8805,3159
9183,8772,3183,7457,4042
912,1659,694,6359,8090
8289,1167,7694,757,983
7351,3793,7977,9007,3267
1485,2396,7519,799,6699
9958,7902,9589,6140,6707
2749,5323,5480,5933,2781
9523,6846,4441,217,3205
2531,8506,4372,225,9264
5356,7577,3058,3333,6584
6325,4819,8980,3845,5618
5680,3803,3521,5269,9943
229,8019,5267,5710,3952
8048,5233,799,2489,5450
4004,5020,3956,8377,5246
3221,3733,2824,6279,7067
9408,2605,1887,8389,6450
7505,4069,254,1027,9339
198,1257,7359,5465,6967
1311,3513,2201,2110,6003
7651,6115,1024,1608,4492
6270,4830,8226,9095,1109
5293,8503,3714,7180,6893
165,4686,963,419,5714
302,617,6972,7661,6083
3940,8973,9597,6141,1084
5600,3793,7200,6624,5401
1692,2895,232,9918,1990
1341,5212,494,5056,2393
