500 5
2924,4048,6782,3784,6645
6867,3727,4427,7062,4064
6393,5715,5930,5954,4987
4377,2788,3575,4288,3767
5282,6532,6721,6251,6665
6210,3355,6190,3793,4497
6288,6999,6859,7377,6473
3753,3448,3351,1673,2528
4019,2961,4072,2900,4745
4155,5194,3858,4990,4339
4764,6382,4385,7484,4451
6660,4549,5623,7302,3861
2221,3534,2648,2520,2867
4010,2808,3129,3369,3051
6841,6641,7383,6640,7056
6196,5559,5834,5859,6654
4392,3831,5466,3026,5028
7125,6468,7209,5958,7335
6398,5251,5408,6376,3582
6600,7226,7393,5748,6789
4295,3070,3728,3435,2766
4555,4062,5094,5146,2413
3917,5361,3412,4644,3122
6509,5690,7146,7209,6758
3788,4772,1915,3825,3825
7018,6374,6801,7049,8327
1112,2096,1084,1599,1357
4987,3019,6143,4842,6281
6523,8029,5887,8580,7055
3684,5941,4446,3930,5359
7093,6039,6416,6418,5869
4952,5686,6237,6282,6704
3246,3373,5400,3174,4388
3740,5439,4212,4941,5806
7709,4012,4655,6613,5413
5661,6377,6062,4529,5030
5079,3252,6564,2372,5473
4694,5179,3686,6102,5320
1952,1619,2356,1800,2233
8058,5347,4826,8426,4416
3325,3942,3985,4409,3641
4849,6509,5796,5546,7293
3775,4886,3038,2809,3871
6343,5102,5792,5564,6805
3197,5841,4608,4860,4932
4678,4743,3054,6243,4910
5150,6670,7208,3987,7877
7904,7388,8275,8725,8415
6903,8312,7006,7491,7279
6203,2604,6097,4804,4719
2703,5141,3400,4595,5149
6862,5502,5145,6521,5181
3931,4504,3595,4571,4408
5240,4608,4250,2669,5329
4830,4445,5029,5768,5454
5796,2334,7051,2776,5113
2560,2798,2498,3448,2190
4363,4651,3407,3977,4045
6553,7176,8022,6618,7752
2742,2971,3897,2355,2661
2711,1958,2205,1758,2819
5344,7039,5346,5665,6703
7479,4243,7263,5166,5401
6540,7498,7528,6124,7982
5722,4321,6943,5820,3946
3483,3712,3670,4725,3737
2860,568,1853,2506,2896
5660,4243,4127,6932,5347
5854,5498,5433,4696,4517
3681,2023,3259,3823,2917
4912,5152,6686,4572,7139
3027,3715,4088,3342,3131
2455,1935,3092,2487,3001
5594,6007,6608,4819,7724
4483,4302,3732,4503,2312
6189,6455,6124,2584,6961
4761,7306,5427,7365,6440
7166,8293,9041,6466,7896
2601,2232,3333,3331,1659
3526,3541,5865,3945,6638
3903,1954,3427,2266,2241
6469,6842,7514,4856,7646
1959,3501,4525,4820,3349
7628,8621,7582,7943,7927
3704,3918,4146,3745,3360
6082,6207,7281,6338,3806
1905,2651,3211,2679,3212
6868,4694,7056,4929,5879
4156,2595,3124,3774,2449
3139,4446,3927,3013,5402
7234,7536,6218,7390,7385
5993,6962,5211,4752,5613
3966,4217,4149,5053,4001
3520,6698,4509,5107,5528
5961,6456,4353,6400,7018
3235,4949,7107,2798,4315
7377,8017,7429,7736,6899
7843,7744,7398,9162,7444
4246,4696,5214,2958,4498
6140,7345,6311,4958,6186
3558,4214,4782,3375,6646
3495,3963,2540,3514,2221
2752,3689,2923,3820,4772
7038,4481,6882,5945,6719
