500 5
6159,4659,8773,4707,179
5418,5135,7366,1249,9214
1470,8409,6047,1792,9288
9648,5719,395,7084,4111
5715,1016,7316,3186,6876
2882,6202,6044,1371,9177
4753,7868,4490,5797,3299
7285,5217,713,2729,7289
7925,2155,8097,907,7110
7111,1617,7950,3531,5969
2949,6996,5885,4911,5169
7926,3393,6291,5518,3515
6433,5851,7910,784,5298
6523,3050,4439,6834,7654
6017,5759,6200,2660,452
6074,2576,6535,8975,4585
7639,3517,2877,1628,9800
9084,1771,2111,9432,3407
67,3704,2369,7560,9864
759,2850,2916,9895,6004
2340,2771,5936,8648,7882
5575,1025,4807,7458,4296
4053,2583,8293,2575,7110
4867,1789,6269,9593,4179
3056,6573,6676,7179,504
9806,4511,3842,131,5675
937,9552,3023,8954,575
3850,6985,6758,3800,7148
9758,8582,1177,2389,3479
7531,5139,2630,3871,3877
5688,6683,8982,2480,1952
9878,338,2327,2764,6634
2646,7641,3882,8723,3695
4596,2540,3925,4963,4825
8815,2732,2578,4017,8148
7975,809,4602,5511,7457
5668,6536,3015,6879,4069
555,9986,2796,8495,5027
1612,5514,6899,9107,4715
6582,1809,8067,4411,4188
705,2781,5385,7115,8753
5233,2770,9283,3835,3758
7447,1618,1930,8640,4351
6194,7385,5563,4413,1030
5176,8654,3317,7349,6568
3689,8967,5010,7938,37
9355,1631,2730,2759,9774
1063,9733,4433,2494,8705
4606,6530,8126,3059,4744
9892,839,3909,3606,5002
6567,4879,8114,587,5048
5550,6411,2092,7994,823
4763,525,3399,9121,5176
8743,1928,4057,7803,211
1795,8741,2412,3327,4927
5927,3115,8441,3361,5603
8900,1130,9135,2906,195
9893,8489,3152,3634,151
712,4271,8330,2003,9987
4853,6508,8002,4504,1064
9967,3035,2084,6956,2737
984,4402,9271,7441,3450
3561,6027,4405,3550,9607
1079,9617,5992,5550,474
3448,9916,7233,1300,2204
8405,1996,5770,3910,6030
7589,3061,5235,3309,4238
3574,5354,7521,8538,3094
2775,5562,8580,3897,5855
2249,3073,5886,9420,7891
9609,991,5193,2352,6477
8033,7849,5247,3884,749
3923,4873,6792,8735,1923
8723,3648,5543,5243,6142
2598,7371,3201,2463,8854
2744,7619,3099,8626,839
6127,7197,5462,3298,4672
5190,7157,6599,341,3085
5978,4906,6336,8589,2877
467,8031,8961,1035,9354
3087,6568,8395,4786,5004
9113,4434,753,3320,9080
1187,9529,3199,8949,1007
7663,140,9440,5872,2508
1047,4078,5366,2958,8354
3492,5533,2590,4145,6810
3149,4850,4143,5295,6228
4661,4420,7828,7789,3577
9319,2037,8893,6146,70
135,4097,7676,1837,7923
7809,1769,6149,6939,63
7417,5382,7559,3401,2915
