100 3
0.798528 0.425896 0.474041 
0.704044 0.871616 0.762171 
0.265339 0.306975 0.524190 
0.349428 0.692250 0.400021 
0.110801 0.149605 0.214881 
0.456869 0.610241 0.610738 
0.589572 0.694153 0.491724 
0.192542 0.268189 0.176938 
0.381820 0.587277 0.406947 
0.298312 0.575019 0.224397 
0.544412 0.577063 0.521328 
0.720816 0.850325 0.857969 
0.696856 0.566186 0.846807 
0.722913 0.434565 0.443581 
0.377526 0.319839 0.296810 
0.286546 0.293167 0.175955 
0.643312 0.611633 0.313439 
0.315429 0.496914 0.460391 
0.635659 0.624521 0.709444 
0.051655 0.091058 0.092053 
0.555651 0.800846 0.371159 
0.327883 0.336660 0.215911 
0.579546 0.629415 0.625077 
0.532329 0.561751 0.801606 
0.265932 0.466623 0.530296 
0.343120 0.438478 0.457114 
0.799155 0.649323 0.835819 
0.529949 0.431715 0.533771 
0.296236 0.403428 0.427152 
0.443253 0.540311 0.374214 
0.802072 0.730461 0.621722 
0.585849 0.612662 0.440852 
0.416869 0.490822 0.393953 
0.425473 0.496064 0.256024 
0.303637 0.332219 0.551512 
0.595606 0.748518 0.506805 
0.689993 0.614084 0.471905 
0.737571 0.697442 0.817615 
0.406023 0.475639 0.429073 
0.484690 0.326381 0.374382 
0.478140 0.619654 0.475145 
0.585772 0.762609 0.625208 
0.178774 0.237709 0.237295 
0.661699 0.692915 0.639518 
0.304820 0.377160 0.320698 
0.545228 0.662666 0.575487 
0.635267 0.358167 0.386169 
0.535007 0.717078 0.468319 
0.317059 0.358818 0.852617 
0.377770 0.423704 0.319902 
0.516961 0.284090 0.309323 
0.527924 0.740439 0.494675 
0.292479 0.373833 0.387862 
0.702263 0.535057 0.635418 
0.114216 0.142667 0.123879 
0.832928 0.868285 0.797566 
0.381086 0.502029 0.361022 
0.062487 0.057116 0.051796 
0.660482 0.442069 0.441466 
0.194585 0.290243 0.204367 
0.535415 0.520846 0.544495 
0.671094 0.699729 0.783505 
0.491933 0.259969 0.323213 
0.715323 0.713966 0.675959 
0.687394 0.701867 0.418934 
0.850297 0.612821 0.711942 
0.309068 0.387682 0.291885 
0.515257 0.613863 0.495701 
0.707678 0.836279 0.633405 
0.670818 0.629289 0.807363 
0.228045 0.518891 0.333164 
0.694664 0.830508 0.746420 
0.605896 0.345434 0.612495 
0.737037 0.736024 0.821654 
0.332476 0.594674 0.362350 
0.559842 0.679436 0.557615 
0.305855 0.329314 0.255338 
0.655598 0.561203 0.628191 
0.314492 0.489495 0.345238 
0.597790 0.530867 0.427536 
0.621085 0.630126 0.796397 
0.673447 0.593276 0.515912 
0.833714 0.773180 0.814534 
0.744865 0.658348 0.703933 
0.582680 0.380007 0.678702 
0.626433 0.466714 0.498244 
0.519464 0.416806 0.585562 
0.565266 0.649998 0.526649 
0.755700 0.700601 0.505162 
0.287727 0.504969 0.305591 
0.315388 0.209634 0.401276 
0.318134 0.377281 0.636672 
0.573563 0.523275 0.430645 
0.265540 0.510169 0.278117 
0.702822 0.391647 0.330459 
0.400180 0.475289 0.603946 
0.341099 0.571664 0.356996 
0.426930 0.561985 0.323780 
0.207248 0.409068 0.396492 
0.693773 0.797542 0.745840 
