100 3
6649,9935,9921
6765,2675,1377
1991,7207,7333
7030,323,1391
1470,3339,8757
9692,9543,1888
8897,3626,4672
5373,5982,7223
8810,3982,6956
9506,1774,6710
6159,8423,6646
6081,5189,9321
7458,7180,6529
4792,4211,6853
6183,5681,192
4941,5373,9736
6830,4271,3362
1503,9644,9345
8726,8454,3328
5682,7961,5103
2392,4120,3526
9038,201,8716
8360,7660,5896
4889,2453,107
1743,8637,5789
1935,3579,1162
1671,409,5433
5034,1913,5077
4379,639,3532
7708,6321,1494
2811,8714,5614
6338,7753,5816
5054,6114,3477
950,1003,5931
1058,2747,4568
6847,4682,8147
8010,6354,8557
3443,1388,470
8521,5768,1110
2054,3476,7432
3548,6288,6147
9163,2626,3900
4980,7680,14
8457,8631,1018
4389,9690,3766
8957,6537,8448
7105,4547,4803
5663,7991,6192
6134,6513,1960
7244,8567,5437
4676,2115,1725
824,1279,4351
4724,6259,2032
4739,4717,663
5758,9106,353
9524,8063,6891
7973,5169,1439
2776,832,9431
8968,6966,5944
929,4210,4511
6367,8887,6627
8093,9711,7906
2445,4436,4166
4477,9176,8883
5141,4935,7989
5494,4460,6053
2386,2434,1222
3826,5211,2055
3257,4180,9021
9201,5109,3232
3713,1477,2120
341,9570,1832
8248,2015,6268
2414,6493,5445
1297,1634,381
9287,7129,4842
5340,9516,7276
6563,3342,2487
8618,6599,6668
7639,5801,1777
871,9514,3255
2991,9855,2826
4823,8104,4841
1092,518,1335
6538,1816,2969
6920,1103,99
1762,6444,9615
9039,3007,2957
1527,1625,9557
8195,9265,5358
9973,137,4872
3228,3128,4728
6054,7952,2832
896,9045,3351
2231,5584,5167
5201,2505,6271
5301,4267,2715
4916,3306,5722
7874,4834,7348
7431,3029,6613
