100 3
3931,3660,5419
2125,5004,7791
9107,3531,2485
8207,3874,4100
8266,197,6048
4520,9184,1559
4143,7591,2565
7073,3581,3099
3512,4472,9121
9140,228,6915
5959,3439,5470
1599,5810,6630
5548,3835,4294
3047,6481,7432
8864,2765,1744
3391,8707,5521
2616,5272,7127
2423,7206,4959
2078,8019,5766
9761,1266,5432
5535,2779,4993
4281,7287,2638
7185,4638,2312
1248,2327,8441
7475,6120,2953
7543,1038,7818
1943,8967,5729
5293,4621,3199
4031,2561,7911
8815,1316,6089
3375,5877,7626
1711,6455,6867
3307,7331,3604
6735,3402,3950
5270,6086,4220
3822,2201,9424
5580,6470,2669
5718,93,8479
7131,8416,602
4255,3524,6369
762,7341,5448
1935,9227,2472
5151,7319,28
4330,5135,4736
9621,3966,1313
9119,4496,2382
4483,2215,8182
7305,2010,5256
7763,2919,4669
5352,9475,2053
3691,6599,4002
393,4628,7936
7418,3479,4062
1468,6056,5341
5782,3406,7668
9013,4617,1302
6453,3867,3986
9340,2912,5968
4475,2100,9119
9644,68,4362
2180,6407,5914
4281,8003,2350
2617,8974,4496
9995,14,2340
4547,1977,8788
4470,9264,55
7894,5026,51
4217,3727,6380
5570,6397,3146
8324,706,6667
4209,4551,8068
5619,7104,1317
4980,1940,9226
1606,6770,4599
1958,8584,4806
6158,4665,2325
6458,2612,5802
6600,4675,3901
1612,8664,5132
5157,8250,1389
1666,9688,1897
6945,3100,4080
2831,8551,2572
3621,6129,6435
2792,6989,5049
4865,3878,4314
856,7116,6330
812,5917,8091
3745,1527,8020
6798,5819,1292
1923,5277,7353
4609,1607,9739
9047,7253,916
3309,6769,5494
1084,7733,6012
2627,5156,7731
9386,4731,171
9474,6157,628
2574,5963,7399
9521,519,5563
