100 3
7985,4258,4740
7040,8716,7621
2653,3069,5241
3494,6922,4000
1108,1496,2148
4568,6102,6107
5895,6941,4917
1925,2681,1769
3818,5872,4069
2983,5750,2243
5444,5770,5213
7208,8503,8579
6968,5661,8468
7229,4345,4435
3775,3198,2968
2865,2931,1759
6433,6116,3134
3154,4969,4603
6356,6245,7094
516,910,920
5556,8008,3711
3278,3366,2159
5795,6294,6250
5323,5617,8016
2659,4666,5302
3431,4384,4571
7991,6493,8358
5299,4317,5337
2962,4034,4271
4432,5403,3742
8020,7304,6217
5858,6126,4408
4168,4908,3939
4254,4960,2560
3036,3322,5515
5956,7485,5068
6899,6140,4719
7375,6974,8176
4060,4756,4290
4846,3263,3743
4781,6196,4751
5857,7626,6252
1787,2377,2372
6616,6929,6395
3048,3771,3206
5452,6626,5754
6352,3581,3861
5350,7170,4683
3170,3588,8526
3777,4237,3199
5169,2840,3093
5279,7404,4946
2924,3738,3878
7022,5350,6354
1142,1426,1238
8329,8682,7975
3810,5020,3610
624,571,517
6604,4420,4414
1945,2902,2043
5354,5208,5444
6710,6997,7835
4919,2599,3232
7153,7139,6759
6873,7018,4189
8502,6128,7119
3090,3876,2918
5152,6138,4957
7076,8362,6334
6708,6292,8073
2280,5188,3331
6946,8305,7464
6058,3454,6124
7370,7360,8216
3324,5946,3623
5598,6794,5576
3058,3293,2553
6555,5612,6281
3144,4894,3452
5977,5308,4275
6210,6301,7963
6734,5932,5159
8337,7731,8145
7448,6583,7039
5826,3800,6787
6264,4667,4982
5194,4168,5855
5652,6499,5266
7557,7006,5051
2877,5049,3055
3153,2096,4012
3181,3772,6366
5735,5232,4306
2655,5101,2781
7028,3916,3304
4001,4752,6039
3410,5716,3569
4269,5619,3237
2072,4090,3964
6937,7975,7458
