100 3
0.393150 0.366056 0.541974 
0.212598 0.500431 0.779129 
0.910782 0.353161 0.248577 
0.820703 0.387462 0.410037 
0.826609 0.019738 0.604845 
0.452084 0.918423 0.155901 
0.414376 0.759174 0.256547 
0.707301 0.358183 0.309976 
0.351230 0.447274 0.912183 
0.914046 0.022855 0.691503 
0.595963 0.343995 0.547054 
0.159995 0.581078 0.663008 
0.554809 0.383513 0.429467 
0.304710 0.648198 0.743210 
0.886476 0.276573 0.174420 
0.339171 0.870768 0.552131 
0.261620 0.527288 0.712793 
0.242330 0.720686 0.495955 
0.207880 0.801915 0.576635 
0.976169 0.126625 0.543235 
0.553554 0.277989 0.499363 
0.428138 0.728753 0.263864 
0.718587 0.463817 0.231233 
0.124803 0.232789 0.844153 
0.747599 0.612097 0.295336 
0.754357 0.103876 0.781824 
0.194333 0.896733 0.572909 
0.529396 0.462189 0.319976 
0.403130 0.256146 0.791167 
0.881537 0.131641 0.608928 
0.337551 0.587710 0.762622 
0.171128 0.645516 0.686781 
0.330783 0.733191 0.360413 
0.673545 0.340212 0.395050 
0.527030 0.608657 0.422094 
0.382260 0.220132 0.942432 
0.558093 0.647037 0.266996 
0.571825 0.009375 0.847913 
0.713139 0.841693 0.060268 
0.425552 0.352460 0.636961 
0.076214 0.734138 0.544812 
0.193554 0.922754 0.247215 
0.515121 0.731903 0.002865 
0.433020 0.513510 0.473634 
0.962131 0.396670 0.131328 
0.911927 0.449685 0.238234 
0.448355 0.221539 0.818209 
0.730550 0.201006 0.525672 
0.776336 0.291947 0.466908 
0.535294 0.947581 0.205353 
0.369166 0.659987 0.400235 
0.039355 0.462835 0.793664 
0.741881 0.347941 0.406236 
0.146815 0.605647 0.534101 
0.578289 0.340675 0.766820 
0.901325 0.461799 0.130202 
0.645318 0.386736 0.398611 
0.934063 0.291293 0.596860 
0.447530 0.210063 0.911901 
0.964432 0.006872 0.436270 
0.218011 0.640731 0.591456 
0.428121 0.800381 0.235052 
0.261773 0.897403 0.449600 
0.999567 0.001491 0.234099 
0.454781 0.197773 0.878885 
0.447002 0.926448 0.005507 
0.789454 0.502601 0.005130 
0.421763 0.372716 0.638094 
0.557048 0.639749 0.314688 
0.832492 0.070612 0.666779 
0.420988 0.455121 0.806882 
0.561914 0.710452 0.131786 
0.498004 0.194022 0.922629 
0.160683 0.677032 0.459949 
0.195843 0.858451 0.480652 
0.615877 0.466597 0.232502 
0.645882 0.261253 0.580244 
0.660066 0.467577 0.390184 
0.161295 0.866448 0.513229 
0.515704 0.825027 0.138917 
0.166675 0.968815 0.189730 
0.694544 0.310067 0.408027 
0.283105 0.855144 0.257227 
0.362193 0.612910 0.643547 
0.279232 0.698945 0.504976 
0.486594 0.387849 0.431458 
0.085623 0.711690 0.633078 
0.081214 0.591728 0.809126 
0.374527 0.152790 0.802055 
0.679845 0.581987 0.129234 
0.192381 0.527798 0.735353 
0.460927 0.160779 0.973957 
0.904723 0.725312 0.091613 
0.330954 0.676957 0.549465 
0.108401 0.773375 0.601281 
0.262762 0.515660 0.773154 
0.938607 0.473124 0.017101 
0.947498 0.615757 0.062895 
0.257450 0.596361 0.739928 
0.952110 0.051949 0.556375 
