2000 4
145,6396,9689,3531
3421,8187,4654,4981
4021,9636,5841,1395
5178,2102,7724,4232
916,6043,6826,5189
2905,9514,7400,872
5856,2090,2221,6518
3240,6543,4069,8429
4194,8592,478,6945
3910,9637,473,5203
6976,5720,4684,949
853,6759,4219,9038
7938,5625,1976,5870
244,6527,3846,7014
5044,5947,2227,6529
2024,6901,8177,4381
4318,5430,3357,5789
4760,5357,5865,2294
1767,1403,9132,6179
9585,2098,3512,2537
3232,4968,3508,9140
8349,3394,2711,5527
6861,6015,7036,810
575,2296,9794,6451
244,6431,3550,8819
2576,8827,5460,3504
2267,7057,5257,6215
3560,5986,7595,2338
1808,5008,1807,9938
9749,2250,5107,4736
3590,3105,6165,4031
7123,8068,3724,2468
2449,9659,2073,9135
7790,2841,2333,8483
4092,3634,9396,3997
3025,1861,6698,4184
5512,2979,9334,2281
5776,5504,3087,8848
7925,4048,5011,3400
6175,2873,4514,6556
4254,4123,1774,8751
9057,1730,2031,6364
6298,3921,5294,3194
6992,3418,4521,4690
2796,5023,6375,6111
2662,4925,1958,9127
3024,824,7606,9666
5909,1055,9362,4735
6705,6858,4485,1614
6638,5374,2861,4713
9876,3297,8357,1976
4418,2719,3012,7385
6116,6709,7836,1383
6475,808,3449,8828
5878,4870,4163,6618
9183,6110,2867,4777
8951,7545,3793,1261
3074,9762,4805,4257
7365,5463,4881,1184
4011,424,8623,7591
1553,3307,5358,9981
6406,7352,469,5451
4413,5504,9174,1565
7508,3690,5514,2521
5431,4070,5761,5733
4625,5826,7641,3381
8624,5649,4511,5397
8775,1115,6074,2674
6234,6124,4337,3118
1240,3344,7221,9820
1975,9602,1648,8178
5225,9047,5203,1393
9323,1930,7176,2951
2528,5032,7894,6810
4790,3842,8006,4403
708,9318,9430,63
9233,439,8493,239
2964,3033,6196,8087
5823,2788,6092,4811
3634,5228,4723,5367
9686,5158,3809,720
4957,4442,2177,9155
8371,2172,4115,4874
5296,4811,3994,4354
7420,4231,6598,1447
7934,843,7531,4954
5421,2037,7955,4224
5223,6933,2311,8252
9314,3326,5427,3038
3518,6569,6058,3822
8872,3567,4789,3109
4112,6949,1560,9046
4952,8663,4378,6483
8217,5148,2521,5858
7740,3170,6525,234
3932,1367,7524,7708
7775,2547,7168,2567
2020,6782,5802,4453
116,4940,6082,8056
2791,2219,6848,8559
1351,6266,1814,9198
6836,25,6199,4932
6746,2785,6563,4918
7434,163,5078,8406
7934,2060,7630,1833
3556,8798,1833,8345
99,9897,5828,1601
1878,3978,9577,3149
5055,5175,5423,5113
2115,2525,6805,6377
3089,5458,4891,4723
4684,6139,2145,7745
2519,5367,7108,6153
2055,9431,8896,1175
6155,4489,3027,7664
1793,5495,5700,9423
7892,285,6873,2403
1543,7311,1634,6329
4406,7555,4053,6700
5916,1901,7471,5214
6334,1132,7323,8317
4631,2852,9121,6792
5588,4081,3607,6423
5409,1659,5709,7411
8387,426,9871,3125
3784,6345,5681,3818
6123,1924,7086,2494
898,6797,2586,7831
4652,2971,6878,3106
4927,8578,474,6299
4502,2265,9075,4774
8070,2413,2031,7856
498,8744,9087,1780
2547,5037,7318,2742
4663,7944,1213,7405
7315,1787,2960,8706
8321,2913,8170,1200
9141,7680,3213,2769
2672,9296,1029,9387
7729,5465,4439,3352
7285,4692,7204,10
5438,3885,1710,7388
5811,611,4027,9577
2687,9400,2769,4474
5901,3757,5114,5750
8656,2141,4610,4830
5182,8732,2263,5150
1159,8827,6111,4219
6693,8126,1280,2339
2941,5130,6485,5031
3978,8321,2216,8667
5396,5332,5566,4644
3161,9353,569,5539
4150,7001,3837,2317
3836,5503,5845,6007
3713,5907,6373,2720
1722,8403,302,8503
7999,2515,7903,855
7173,2339,2776,7569
5313,5669,6431,1406
5649,6430,6712,2869
2040,5623,5064,8269
8084,5531,4861,3459
7070,5187,1954,6046
3677,6490,2075,5207
3522,7341,4265,4996
1534,6527,5745,7448
838,9025,4072,5328
5449,4992,6988,4779
6322,5087,9839,582
3887,2467,7112,7623
8010,7214,3420,1224
5931,7390,3340,4689
4152,8814,7396,1495
6432,4198,2493,7037
5769,3176,2521,6893
9635,5481,1607,6866
6032,5759,3384,5959
6874,5391,3131,6173
4963,5849,6501,1841
4396,3555,2689,8800
8634,5118,2759,6310
6110,8745,7879,1226
7463,1704,6881,306
595,4878,8249,5580
4168,4181,7771,6920
6515,3565,5026,6750
4736,8091,2072,8076
9203,2737,3091,4850
