2000 4
5459,6926,5482,5747
6896,5987,6710,4327
3532,1562,3363,2637
5853,5456,5940,6534
6478,3274,5910,3550
4467,6179,2791,6239
4213,5820,6074,6160
7926,8030,7260,6808
5227,6338,5608,4648
5699,3634,4522,5482
4155,3240,5161,2565
3326,3991,2713,5227
5240,5666,5778,4338
4580,5287,2975,4891
6527,6851,5969,6691
4285,5694,3466,7938
5989,2668,6967,4182
3995,5330,3956,4132
4806,4963,5340,5109
4682,4761,4316,3720
3125,3544,4294,2521
3526,2057,2504,4089
7494,7960,7478,8131
7051,7092,5377,8845
2815,1705,2446,3364
2886,2779,3959,4482
2717,4570,1680,4357
3546,4449,4833,7627
4346,4384,4909,3405
5236,6548,6655,7638
7400,6493,7024,4856
5463,5671,6059,6818
4344,6981,3440,5728
4250,2638,3204,3222
7456,6907,6261,7092
4010,6461,5762,5354
5139,7781,6593,4952
7036,6736,7507,6901
5854,6306,6620,8513
4990,4066,5027,3625
7407,3638,2764,5382
6104,4561,3558,4061
5139,5502,2718,7560
3444,3677,2336,4307
5967,3959,7407,6310
5100,3697,5230,3979
5509,2951,4954,4953
5283,5550,4376,4388
3127,2827,3595,2125
1826,2399,2674,2802
4395,5020,3577,4191
6769,3845,5691,1859
3496,6290,4252,4815
2287,2512,3534,2455
3233,3677,1718,3231
2268,3292,2028,3330
3477,3827,2348,3881
5558,5807,5803,7263
4661,6629,1439,6726
6828,7690,7390,6418
7490,6679,3587,4768
6734,7761,7792,7878
3731,5348,3981,4970
5863,6945,3368,6103
4372,4209,3138,6870
6858,7465,7079,6986
7872,8176,7780,8652
4764,5516,3438,3229
4970,4724,4975,3395
4830,5493,5984,5340
4139,2160,3139,1802
6285,6166,6317,7255
3893,4258,3892,6165
5708,6592,4564,7356
4107,4217,4315,4118
4917,2065,4840,1971
7830,5576,6382,4929
6213,5732,4927,2575
4288,5544,5113,4555
6725,4338,5367,2781
6978,5885,6186,4360
2644,2884,3765,3218
5044,3682,3649,4139
4464,3405,7704,2970
5748,6012,4306,5237
5127,3535,7590,4867
6564,4711,4282,3749
3559,5752,5106,7443
7018,7490,7059,5785
3449,2285,5314,4274
7860,7145,7085,4024
5907,3981,4804,2875
4996,4790,6728,3729
5778,3827,3060,3794
5227,6215,4969,7096
7971,7238,7849,6765
6371,4423,5876,7486
6719,4257,6176,6079
6249,3857,5322,4105
2840,4271,4247,2583
5218,2421,3336,5619
5076,3079,3613,3982
4167,5861,4218,4846
5134,6108,6056,3685
8404,6479,7437,6575
4777,7005,3603,4530
3841,2633,4312,3447
3895,5476,2018,5080
4456,3473,3047,3306
4020,2604,1488,3335
5382,6840,5629,6823
4600,2466,2558,6831
1930,3482,3570,3501
2805,4295,5789,3242
3335,3542,2785,4011
6366,4254,6408,3326
6020,6904,7077,6687
2744,4055,2000,4289
5628,5650,3586,7626
6594,6559,8316,5253
4673,3429,3784,3495
3580,7588,5181,6123
6673,4349,4479,3833
5425,2190,6139,6092
6109,6227,8309,5418
6580,4987,5036,3985
4712,6963,5263,5441
3985,2606,2687,2880
5060,6347,5835,5962
8475,6641,7797,7093
7478,5730,6809,6626
4151,5265,3540,3650
6929,5984,6369,2705
4248,4769,4882,3987
3825,5425,2260,3056
2209,1282,1290,2187
2833,7734,5782,5462
6890,7012,6182,8128
5900,6618,4789,5147
4377,3604,3728,2281
8486,8315,8082,8165
4786,4973,3046,5929
5139,5734,5895,6830
5564,4563,2157,4324
3852,2663,5127,3607
5539,6683,6395,5282
3619,2995,4769,5063
6167,7402,3851,6426
7523,6385,5699,6542
5275,6856,5127,4947
3907,2865,4166,4442
3875,2634,4034,6317
5268,7579,6171,6110
4172,3268,4901,5023
2551,3528,2310,3221
4494,5225,4102,6236
7038,4855,4845,4148
7126,7614,8002,6467
4426,3754,3516,5758
5223,3022,6477,4952
5084,5893,6431,6762
3639,4839,3886,2203
6465,6015,5518,4901
5505,2332,4857,2090
7803,5971,6525,5456
4609,5094,4659,5647
7293,7624,8051,7233
5139,3762,6757,3373
6052,4703,4173,5562
7029,6298,6264,6850
3327,3134,2905,4053
7557,5929,7797,6084
6451,7963,6303,7119
6129,7276,6529,4964
2853,3511,3122,4875
4114,3213,4235,3026
1582,2528,2702,3077
4287,3288,5957,3187
5124,6189,7535,6971
2304,1889,3167,2663
4642,6826,2527,6197
