2000 4
8347,6702,9945,8508
72,4789,1283,529
6656,8665,9266,3872
3393,1879,6828,8320
1424,749,8744,5067
6122,6283,4204,559
8525,9541,2666,7371
5648,4719,6561,3995
1421,6506,2504,1494
1296,3787,2024,7952
2453,1290,1825,5846
3170,8653,4166,4594
9403,2911,9661,5526
9194,3866,6085,7720
3408,8752,5091,9057
3471,1653,3052,4892
8160,5556,6387,9456
9344,8411,7409,1797
9701,9234,7644,2872
7888,1810,7467,7292
4722,7129,2818,3917
996,8904,1637,4404
7656,6729,3462,1127
8382,6514,6020,6543
2071,2407,6000,1415
818,3409,3213,520
2644,857,3392,533
2668,859,7825,7390
7988,644,1307,8984
9548,2945,3389,7204
9674,6851,8332,8057
3366,4352,4600,5437
6760,600,6853,7578
4010,66,8098,6655
924,1491,7188,3592
2351,5014,983,339
5659,2291,9324,5207
5236,2714,2412,4911
9566,745,2968,2932
5097,7569,8370,1857
8170,5224,9436,2180
5290,7535,8836,6214
9026,6024,9807,1377
1039,790,1717,6698
3081,1042,1906,8317
3756,4318,3228,3323
5064,6197,6256,161
3766,4626,2019,1936
9850,1456,4117,5141
8991,2954,1356,8017
8979,1164,9395,18
1954,1112,6717,5036
2155,8623,3354,5911
2942,6582,9235,8006
2780,5491,8168,6546
118,188,8483,9969
1644,2601,5111,635
5555,6467,8653,4534
7631,8049,4553,9586
9162,1270,4622,1317
9893,7976,7229,2836
4559,6464,842,7339
1955,9010,3886,2074
9199,2370,2043,843
4972,7154,1479,528
3622,132,5063,1254
8182,9616,840,7344
886,5463,8661,780
3440,5890,3617,7999
2354,4459,5339,4310
3470,9226,6384,2669
1597,8428,3512,6570
5582,4992,7098,9204
5124,2161,459,3306
1778,1299,651,2665
6763,9312,3445,203
5203,7062,8203,7557
1522,3543,1868,4992
2770,8253,7662,4368
6681,1175,938,2263
6167,8036,1468,1292
198,1927,4598,1976
3227,5250,4641,9990
4562,8087,194,9765
5150,8398,7323,6673
1941,9192,1666,4712
7445,9328,9080,4126
503,18,6390,6670
8055,7858,7962,8254
9786,2561,231,3013
7811,4873,3004,2374
2960,3199,2140,8111
1597,9463,4784,3539
8655,6450,8251,6101
5778,7332,228,6282
7351,6618,2953,5407
4477,916,3661,4263
3477,3892,7277,1289
8765,282,3664,1726
3481,5804,9838,5078
5267,4622,8618,3923
1073,6869,25,6852
4202,253,3134,1553
6871,6087,6960,1349
7003,622,5612,481
4515,2890,1771,3281
3172,5435,5008,6653
1239,4846,1732,6507
9469,350,431,542
7220,456,7394,1422
709,529,2976,7581
6617,9937,8930,3621
560,4543,4103,5075
7434,5874,8357,607
1310,3365,7260,2549
8212,8993,9057,7681
9344,9488,8223,6564
9945,5618,7987,655
6147,964,8236,2765
901,7167,6386,1461
1711,489,6537,9145
6364,4894,9752,7674
8260,7013,223,6472
6007,9281,4153,5351
8769,2377,1916,8715
7995,9904,9370,4143
868,7607,6908,1769
4774,3295,3231,6485
3784,9768,5631,149
4663,5383,7823,2923
2397,8047,9395,8404
7328,3549,3755,6098
5926,5672,4813,3921
5576,4183,8065,6444
1791,4973,8214,6565
8269,1445,3051,2053
1214,8682,2203,5878
4066,26,8801,6463
8073,8197,4868,5402
1747,8624,1500,7673
4296,6314,1595,9872
498,9660,6317,2289
4634,4531,8855,2903
5977,1906,4957,7191
589,7160,3070,4655
7187,1871,1119,5260
69,5988,663,1816
4612,2164,9490,8908
8478,1085,8781,8977
746,5098,1266,5380
9630,121,8284,5607
2028,3241,2799,2617
402,5869,7273,7589
7741,8393,2850,7811
4381,3513,9628,8993
5677,9118,7902,4156
204,6683,3133,950
1782,4400,6331,1412
4521,4615,7020,6549
7857,9819,9167,8259
5688,6440,5849,3430
4833,8699,1241,9214
2213,869,8208,7891
9987,6110,2047,191
2794,5181,1142,4576
9581,7474,5989,4103
2089,3009,653,9947
2828,9820,8207,8517
6261,4056,1947,1094
2755,3189,309,4969
4058,8517,2860,4046
4628,4908,4237,7422
89,5380,1999,9671
2854,7989,3775,4944
998,4428,4891,3827
4249,3098,2345,510
7155,4293,1605,9911
7482,1915,4880,1540
433,7740,5586,5062
2649,9824,2485,2739
5205,4484,2410,8059
2474,6185,3004,3473
614,7895,7301,4864
994,9646,5375,8150
3940,6981,8061,1422
8896,2941,2963,9330
682,8550,4392,3332
8375,6877,6071,3580
1362,8481,1640,3836
4667,4644,7310,5282
2540,4611,146,3535
4258,5521,1685,8198
2502,9747,9620,1399
2689,2584,729,3371
1134,5122,6703,9509
1999,2775,3089,3362
1256,4730,7199,5924
9374,4509,1207,1915
9120,1354,5450,3378
