1000 5
8464,4018,6136,7258,5093
7066,6819,3734,7526,4524
4327,2407,4314,2743,3578
6498,3897,5401,6424,3624
1924,5321,2551,4096,4122
6844,6886,3928,7242,3663
7438,6399,5728,7100,5641
3048,3305,2934,4297,3128
5828,4365,3327,4347,4870
4691,3419,3354,4980,3290
5081,2761,4456,3821,2010
2921,5163,3579,4280,4576
3365,3495,4953,5325,4342
5666,6151,5930,3145,5514
5926,5043,5548,4548,6965
3143,3848,4082,4965,1664
7153,7483,6912,6896,5820
4028,5493,3515,3448,3403
4932,6466,5015,5686,6118
7882,6329,5393,6968,4352
5121,6273,5196,5672,6702
2753,3040,3712,1092,3839
5639,4688,4962,4898,4732
3522,2536,1707,4010,4354
4800,4344,3664,4181,5373
4858,5288,6513,5869,3351
5438,5634,4855,6722,5206
4447,5636,7631,4760,5168
3376,2764,3110,3358,3845
6252,6513,5404,7093,5921
3686,4346,5300,4992,4260
5688,5084,4870,5723,7355
3188,5375,5479,2563,2821
3391,6374,4927,4432,4461
5669,6277,4915,7278,5165
4950,5546,6059,6625,6490
4943,7163,6421,5900,5861
8641,7611,8374,8136,7402
3856,6919,4090,5674,6335
6810,4430,3989,7192,4797
6739,6462,8547,7451,6892
7972,4865,5565,5806,3049
7477,4789,4820,6360,5611
6519,6952,6091,6681,6088
6001,6310,6515,5271,7074
3333,2320,4268,3771,3562
4160,4685,3329,3265,4468
4157,5722,5831,5318,5987
3947,4472,3891,3232,4246
4702,5313,4801,4229,4926
2514,3562,2902,3365,2082
6613,4046,7837,4234,6138
3600,5293,5428,5071,5627
5352,6779,5217,4512,5083
3124,3065,6055,4294,5213
3801,3126,5774,5639,4788
4918,6437,5867,5383,5396
6690,5336,7191,6987,6746
4689,3808,7118,4709,5832
5273,2258,5611,4605,2537
6298,7764,3799,4668,5070
2642,5220,5225,3687,6200
6445,6227,6443,6390,7000
5922,7248,7997,8146,7258
2220,6336,3648,4360,4847
5086,5303,4767,6129,6428
4848,3732,6212,3652,4874
2767,1571,3305,1842,2389
2881,5875,4434,4096,5822
3559,2488,3535,5194,4804
5992,5561,7115,3362,6839
7665,6304,8199,5827,8691
4702,1354,4634,3202,3689
7697,7627,7126,6217,6417
6020,6249,4999,5746,5811
2542,3360,4441,3020,3160
5358,3436,4488,5529,4749
4051,2683,2794,3430,2308
6495,3992,6693,4729,6815
3611,2574,4577,4235,3005
4805,4710,4073,4824,7320
6906,6365,5376,5694,6446
3429,7366,4507,3902,6058
2622,4002,3093,6101,3036
4764,3410,4056,5755,3471
3658,6617,5871,6423,4612
3625,3820,5330,4520,3243
7791,7785,6826,6884,7808
5392,3277,4322,5093,4810
5526,6339,4757,3632,4916
7110,4821,7702,5875,5871
4152,2527,5393,3593,2873
4741,3461,5611,5757,3604
6253,5304,5589,4922,1821
4716,4044,2634,5221,5135
3578,4264,4071,3978,3911
5522,4621,5520,5484,5297
1865,7133,3336,4358,6205
7565,6219,6636,8504,5189
5113,4147,4940,6559,4179
2938,6591,4069,2682,5474
4465,3947,5272,3834,2822
2138,4192,3189,4454,3202
2219,4969,3154,3973,5612
6448,4104,5265,5688,5321
4139,2779,7658,3024,3843
5319,3201,4214,4576,5147
7432,7195,5942,5648,5922
2390,2852,4067,4419,4410
4145,4543,1835,3453,3621
4120,4964,4232,4398,2984
7044,6074,5221,8479,6896
7240,6976,7344,6212,7450
2302,6610,3567,5737,3671
6989,8043,5712,7995,6876
5082,4609,7962,4114,4400
5217,5435,6933,5801,5887
4812,3241,4969,4199,6231
3625,7709,4214,4213,4950
1333,1782,1973,1438,1682
4492,7798,5303,6115,3795
2936,1783,1981,3529,1967
6373,5180,5599,5743,5796
3339,2429,3524,3813,2659
8185,8645,8805,9042,8506
2812,5104,2728,4130,4143
4990,5714,5576,6570,6865
5954,3801,6627,5773,3096
6146,6892,5026,6708,6186
5407,6617,4949,6055,5472
5152,8049,5122,5640,6058
4626,3600,3897,4018,2580
3316,3787,4252,4089,3760
5125,3058,6011,3938,5598
6399,3881,5403,3857,3822
5332,6648,7362,6054,7140
3142,2699,3254,3787,3179
4969,5125,5718,5405,8954
5769,4370,2686,4381,4929
6380,5808,5285,4106,5813
7183,5816,5040,6187,6919
3115,1606,3730,2784,3166
3212,3483,3098,3324,4376
5111,3690,3259,4080,3015
4612,4020,5998,4497,4843
5243,7065,6739,6412,5231
3677,4397,3801,4356,2457
5261,4463,3059,3746,2116
2252,2332,2791,2710,2748
7219,6368,8171,7282,7148
3739,2779,3364,2784,3902
5727,3014,5064,4370,4176
6548,6547,6596,5699,8603
6319,6339,6543,6684,6311
6708,6080,5401,6399,5297
2295,5667,4628,3454,6711
4453,5631,6545,4509,6314
4531,6120,6644,3847,4461
6902,7220,7148,6605,6137
4098,7206,6637,3686,5567
2475,4887,2300,3735,2257
5230,4641,7001,4057,4998
2702,4098,4646,3024,5327
5559,4816,5167,6308,5178
5898,5239,4286,2786,4026
6885,5090,5905,6015,5692
7199,3621,7071,3959,3651
3168,1709,2371,3081,2661
8159,1860,5621,5305,4864
4627,4005,4577,4588,5008
4926,5713,4634,6146,6618
2075,1667,2650,2241,1736
6221,5248,5471,4908,4713
5183,5788,7686,5217,6633
4022,3325,4383,3740,2865
5258,6522,5370,4706,6941
7070,7706,6188,6974,6577
4262,3686,5601,4372,4067
4383,3049,3821,2841,2855
6975,6493,5670,5867,3725
5972,6709,7840,4901,8242
3447,5377,3669,6404,3864
7164,6515,6172,5608,5573
5130,6301,4341,7712,6132
5900,5074,6953,5135,6500
6785,4220,5160,5769,4027
6237,7189,7591,8056,6816
4000,7530,4989,5089,6639
2843,1796,3068,2392,1556
3995,6224,6372,5288,7030
3641,6013,5512,4551,4855
4581,4940,6943,6573,2543
6405,7172,6492,6139,7624
6180,5993,4880,5273,4026
4154,3892,2762,3507,4634
1539,3491,3198,2533,3066
7254,4425,4438,6320,4544
4699,4894,3958,6179,3279
5942,6145,4680,5236,4852
2923,3836,3655,3138,3762
5736,4409,8016,4816,6290
5025,2021,4826,4971,3363
3807,3785,5891,6180,3995
1409,5088,2221,3604,4883
6211,4736,7980,3732,5194
6058,7174,7161,5205,6341
5679,6091,5806,6451,7547
3997,4472,4976,2801,5078
2820,2284,2877,1961,2468
5178,5438,5343,3073,4193
3787,5003,2987,4412,4082
5619,7966,5348,6873,3834
4023,3003,3778,4496,3226
2534,3057,2945,2788,2062
4001,3389,3375,4343,4837
6830,4506,5886,5691,5678
4899,4719,3346,3605,3708
2979,4060,5108,2593,4201
7928,4204,5909,4525,5141
7083,7553,8592,6895,8666
4974,4688,4369,4265,3793
5634,5639,6111,3580,5432
5037,3943,4245,3258,4248
3528,4781,3779,5027,3903
3601,6122,3699,4144,3291
7007,6762,7078,6484,6201
1970,4991,3518,3677,3358
3397,4526,4053,1730,4995
5243,4158,4308,5559,4884
7278,4668,6129,7474,5522
4388,5185,2815,3918,5416
2863,4640,3072,4520,5285
7472,4011,7126,4218,5824
6401,7446,5761,7450,5368
6171,3730,6956,3466,6582
8013,8017,7238,8038,8111
4563,3113,4233,4542,4659
6393,2878,3971,2827,3685
3554,3913,3667,3228,4184
5997,5063,5771,5972,3856
4946,4285,2910,5469,5668
5325,5350,3465,4953,5553
6176,6210,7256,7318,6899
7424,7102,7861,7276,6529
4161,4388,4879,5073,2889
4789,5370,4722,3658,3957
6088,7142,3812,6964,5003
6214,5283,4320,3690,2528
5594,3798,3854,5825,5292
6472,5043,6945,5521,4589
5077,4195,4663,4736,1596
3480,5217,3572,4069,5263
3354,2188,3184,3773,4651
6512,4244,4100,7845,3826
3731,3569,3367,5585,2767
4475,4699,4579,4685,3566
6066,6063,4208,7856,6328
6310,6494,7625,5142,7284
5363,5346,4247,4473,3305
3238,1237,4976,1942,4132
5641,5105,5313,6550,6202
3047,6406,5304,4236,7303
6332,5784,5595,6758,5958
5147,6474,7215,7822,6911
3431,5988,3796,5533,5937
2542,2087,1898,2860,2116
4608,5954,5554,3825,5559
4828,4655,4871,4944,4611
7804,7050,7860,7197,7576
5832,2280,4915,4909,3324
3049,5633,2628,4464,4704
3810,4422,2777,4881,3575
4937,4077,6072,6664,5524
6519,8334,6407,8049,6797
4072,3297,5128,4714,4961
4388,4287,3722,4950,3314
6581,5904,6458,6601,7257
6679,3771,7003,3396,6388
2833,4188,4972,3323,6301
2959,4440,7442,4233,6520
2780,5863,3153,3852,4782
5817,3304,5672,6916,4388
6912,7609,6485,7568,6518
4613,5368,5111,5196,4125
4324,6409,5880,4672,6329
7867,7294,7880,6823,7675
6939,2655,5057,4219,3527
6471,5422,5082,4940,5682
1644,3441,2107,2295,4018
4836,3544,4409,4488,5165
6915,5299,6442,6123,6156
5158,5252,4847,5743,5034
7724,2264,5348,5914,3046
6721,5924,8367,5971,8357
3843,2197,3354,2825,2782
4217,3015,2346,4541,1262
4796,4693,4301,3514,2881
5698,6527,7108,6028,6358
2526,3025,2625,2130,3088
5303,5184,5738,5449,5880
5216,6081,5230,6308,6558
3422,3606,4074,3580,4057
3722,3541,3973,1867,3636
6391,6226,4523,6539,5826
7020,4813,4207,7268,5418
4145,3585,5853,3884,4115
6309,5037,6996,5730,6519
5103,4317,4054,4650,4078
4887,6092,5939,6335,6940
4264,4853,5388,4113,4979
7723,6784,8083,6637,7342
5206,5987,3710,6728,3579
5390,4164,4347,5307,5957
2884,1914,2381,1677,2332
6965,4710,7557,5783,4774
1801,5890,3876,2603,4857
