1000 5
2096,5860,2767,1721,2240
2031,9132,8331,9244,5926
30,5636,8184,4416,2639
5282,3423,5960,9159,8008
4040,4830,2127,4886,2524
9877,6633,6854,8154,4392
9644,251,253,2411,1972
2493,4442,1105,824,3687
7031,855,9324,5216,5271
1963,498,8695,7923,9657
6703,1964,4488,8831,6850
7012,8708,3484,3867,6863
7876,3511,7114,8129,5923
9086,623,365,192,1448
4053,7223,2303,3377,2440
7574,5340,2939,6269,3263
2597,2973,5227,7085,1805
2078,4098,514,5562,7966
7377,3439,1478,4491,1569
7401,3578,2192,7767,3770
3640,1820,994,5943,5197
3434,3518,538,6373,9788
3802,8970,2761,9030,6056
4566,1108,154,5080,6671
8120,2458,111,9598,6949
1680,7000,527,3873,4767
4298,7513,6588,5292,3457
1786,8727,6975,2324,5100
6764,6126,4071,9525,5157
128,4092,6266,282,9173
2937,8403,1631,3049,8002
8581,4729,5003,9109,8602
9770,3407,6116,6358,8699
9573,8144,7427,6549,469
2527,3314,6596,6599,2839
1753,6727,6932,8019,7010
6106,957,5414,7737,4006
3416,6319,8736,8419,5428
7339,8190,8835,3455,4549
7535,3029,2694,4962,9579
3163,7490,2893,9760,4090
5733,1514,818,2666,9533
7829,8772,491,3243,6509
4497,6660,2828,3234,5080
8257,573,3270,7093,4029
7820,4628,7058,514,9591
6638,3678,7082,9531,3438
1173,5265,4953,1991,7931
4486,9820,6703,4978,3063
3213,9476,9724,6042,2710
4804,4299,3283,8075,1392
7312,5895,6021,4371,6409
5613,1009,88,2696,541
3527,3869,5806,8480,5860
3737,2967,5681,441,7945
8745,3654,7421,8469,9696
131,3274,3996,3415,1349
5389,728,7244,1410,5099
3654,7024,6109,3743,9720
6650,7270,3589,2456,5750
9450,6194,8717,5132,6636
6663,3877,290,4084,2347
9987,4216,5621,3984,7632
6971,9373,8360,4216,784
3460,7871,7808,9569,1614
7528,6220,8884,1118,8677
4635,569,4872,3353,5701
1508,16,9578,1798,4101
1926,1786,8318,7547,5770
5951,4519,5144,4312,8735
5928,7773,6606,3737,7342
8220,1266,3563,7105,2384
2240,1740,2953,7112,5094
8654,8620,5111,8233,419
9212,159,2205,7531,7707
7976,3482,2227,3120,7795
962,9049,5568,7568,2786
2911,5789,4052,6474,2894
6437,8715,4635,9391,5827
9730,8045,4448,4841,6279
4868,4054,6439,7074,1585
4146,5050,5068,6373,8171
2864,7336,7220,8432,4905
