4000 2
6762,8771
8947,652
7643,4852
9056,7760
8526,5990
6915,7130
3753,942
5028,2254
4458,4831
205,1559
2262,5527
942,4275
7085,7054
4231,2571
6400,7656
3097,3163
6428,2045
3815,4071
6898,2872
1831,5424
8862,8746
2554,2616
9689,7583
4871,4148
2415,5076
5707,4677
603,6649
8952,7689
3704,3184
261,105
840,3359
3268,7268
5404,7084
1340,2303
9956,3171
7727,8819
1918,282
1435,1607
7866,6306
5755,281
1383,1463
4958,1987
8113,3911
9677,1817
7095,9938
1922,7936
3297,5191
5205,8701
2276,6545
1005,2232
9717,8732
1052,1636
9015,2487
3244,6881
8794,9000
7163,177
463,2121
2165,8577
6033,1842
394,3129
1780,2317
1066,5077
7509,6271
3779,9785
2817,4784
2017,2535
3517,3070
4171,2533
5557,7416
9414,4352
6416,6578
4530,6880
8700,6695
5457,4733
8537,5852
7863,317
8170,8929
5395,5679
5201,9175
5464,8019
3960,7482
554,7478
552,4725
11,6110
2141,9426
462,8558
6004,4992
5438,4704
1688,896
9438,225
6748,7301
543,4918
6231,5939
598,1433
5114,6062
9452,9075
3545,6
6553,4098
4732,6564
208,6874
5990,671
5432,1995
5664,871
6699,7352
1767,6137
7578,8515
3439,8122
3434,9670
4061,4032
1104,9176
95,556
8251,3641
562,4804
7739,5295
1369,7947
2169,7360
8619,7602
9355,4283
8473,6055
1636,240
2193,9215
8756,5632
7337,2190
5303,1398
6223,6407
575,6319
6964,8826
9960,7526
3631,7699
2822,5000
5647,4991
2360,4266
2593,1716
8550,1066
7771,187
1307,9964
9402,63
5597,6740
2254,901
8138,8477
7309,8714
4797,4273
7540,4757
1800,1172
2456,4622
6172,8103
9613,8533
2370,2207
249,921
3273,8020
1109,4580
7985,511
4644,3582
7251,6898
4484,5390
5376,1793
4104,173
6066,1645
4930,7867
2818,7387
2489,8990
5491,2102
7524,7862
4309,7773
8783,7583
5794,9892
2164,3780
404,6808
7362,7656
3707,1847
3046,9084
3640,7151
9258,9707
8797,4189
7574,1615
1576,63
606,7067
2166,8130
4930,6476
5904,3713
4060,1698
3606,6224
5478,4011
3033,2841
1667,6741
4688,4714
5825,8329
1865,5083
8037,663
9272,5611
2278,849
5675,2885
7917,7841
1015,2847
4318,6919
6561,8378
8618,167
4603,4096
4178,7636
6938,5846
4377,1627
560,203
9956,2426
5286,7994
3089,4559
3605,5368
5408,9281
8253,3325
7123,9268
6173,1441
6188,2734
9819,4806
2902,4423
8903,7081
2059,5841
2927,6437
7469,3487
6640,7425
5913,1926
5419,9002
6486,9025
4371,1894
8306,2624
5220,5429
1892,1393
6871,8080
4128,6691
2887,7030
1114,1790
4111,3173
7632,7038
9610,5101
526,6251
2527,6439
8177,7947
5442,4664
6972,9813
6559,5279
2437,1779
709,4330
3173,7580
2411,7302
4271,5298
4332,5385
7089,8444
8559,4721
5482,8170
9822,6009
4421,2349
2448,2599
296,7891
7263,7269
7704,3822
2548,142
5602,3257
4473,8776
837,6884
6078,5109
2183,411
494,9272
8855,9053
3993,4338
7223,3815
347,1645
6165,2796
4244,6461
687,1507
3731,8392
5329,6279
8535,931
9537,3008
9708,375
9892,5786
5484,2075
6197,5979
1347,5053
5032,5340
9391,2256
9156,9738
3901,5321
2535,8146
1783,3222
9653,5514
1614,4983
1794,149
5915,1331
3158,5623
1706,3050
1409,7190
5126,7607
3169,6473
2660,8202
1814,2052
459,971
1791,4361
6293,4326
2507,8077
7548,2161
3591,9163
7144,5386
9313,3059
6717,2471
8682,8424
5522,92
5615,648
7699,8785
7122,359
6988,8937
2412,7447
9908,4203
1809,6202
8529,4317
4279,6077
6478,7871
5241,3623
3257,4555
6682,9975
7026,5364
8399,2548
5456,4014
3197,3156
2800,319
3516,9788
9257,5928
7236,9165
131,9046
5368,8660
3363,9647
4738,9842
