4000 2
5200,5426
4464,5151
3518,3710
3012,6383
2872,6718
1478,8417
1521,8386
8220,2969
3898,7128
1069,8389
8808,2220
5490,3249
5723,3790
2339,6627
6253,4605
761,8754
6952,2665
4336,4299
3301,7194
5958,4093
7327,3127
8389,2199
2631,8072
7497,3320
9804,763
7682,2825
9344,1183
6485,4412
4315,6188
6460,4208
6987,3650
3403,6313
5881,3903
4793,5448
7124,2183
9305,1365
6459,2376
8905,563
5867,3571
4975,3058
2409,8267
3624,4759
7789,3448
346,8479
996,9386
6069,4185
4347,5903
6693,2639
8397,995
143,9557
7747,346
4263,6925
3875,5782
7987,1366
4848,6065
8878,1415
9407,1037
7506,1979
6422,2835
4031,6081
7791,2545
6097,3258
6286,5341
7312,3356
1759,7465
5836,3879
6989,2889
3582,6073
4890,5984
4467,5476
2202,7292
6667,3940
1008,6657
7771,1263
8655,2075
9619,714
1870,8892
7050,2649
6943,4269
6667,2418
4948,5918
4022,6105
5961,5435
2543,7567
4166,6338
6236,4602
2379,6489
5553,4756
5222,4315
6027,4280
6759,4187
2263,7507
3575,8315
9390,335
1400,8667
6443,2143
6052,3894
3133,7876
8160,2977
3867,5199
4726,5889
7456,3249
7670,1220
9444,345
5908,3101
6630,2744
8550,667
9709,212
6633,3339
3087,6786
7521,2284
845,6721
4753,3706
3477,6121
3250,6681
6620,2628
7303,3940
4650,5041
7225,1399
5539,5094
1875,8050
8602,804
4678,4340
9842,303
6585,2531
2339,7994
1438,8082
3909,6198
5607,4259
5808,4898
7398,1948
7039,1918
4628,5958
5905,4013
282,9947
6756,2535
7832,2235
4462,4280
919,9719
7341,2184
1660,8531
6543,3080
7208,3718
684,8235
6696,3519
1445,8609
8170,1955
9098,17
1556,8625
2210,8334
3517,4756
5324,5003
3060,6659
8147,2977
6919,3648
6307,4393
5487,4074
3121,5800
7075,4353
3473,6360
2261,9605
2477,7612
5201,4445
5555,5440
6156,3199
3426,6836
1274,8877
6842,3053
9225,2927
5142,5940
1594,7895
2056,7435
4477,5435
4457,5022
4692,4931
4174,4636
4844,4983
3017,8447
7992,2670
9679,787
3906,5989
117,9172
508,9670
5073,4086
6784,2153
4715,4970
6571,3760
2552,6665
6026,3166
3206,6834
3151,5398
1401,7648
848,7989
1095,7149
1618,9408
