4000 2
4075,5003
8191,5689
7525,6999
1700,1270
4877,3785
6415,5049
3682,5201
4795,5780
7455,5070
3229,6086
6824,6503
6215,4345
7473,4641
2830,3662
3902,1725
8078,8126
8312,8552
3204,3833
2303,3732
5752,2896
3198,5238
1680,2789
6781,6315
2773,4710
7909,5175
1213,1106
3998,7432
2730,3410
1006,925
2256,2979
7546,6072
3831,3748
7625,2176
5133,3552
5611,6831
4539,4801
7896,7626
3294,4523
6562,6611
3997,3400
6310,2977
3432,6657
4075,3435
1866,2468
5900,3059
1203,633
4389,4578
1396,4275
587,728
3225,5644
4466,6985
3454,5672
3006,4448
2800,4129
3972,5011
2544,1454
1793,4930
1845,776
4428,6615
6601,6707
9020,7145
5566,4295
4781,4104
7746,8757
6646,7603
6529,4708
8265,2151
5222,5658
6970,2280
2885,3321
7028,4558
4130,3888
7751,8403
4500,2640
7443,6137
5247,4287
3374,1773
5881,4817
4572,5876
2375,4826
1672,2637
192,178
4459,7135
3073,2996
5001,5087
8282,8162
604,2075
6962,7091
5403,3568
2763,2109
3640,2979
906,1251
4444,8027
5817,4620
2034,3433
4585,5224
5016,4054
8378,7337
5760,3582
3055,2508
3844,2096
6412,6873
8373,8623
5267,2738
3694,5777
2129,2405
8044,4444
6289,4890
6948,7046
6548,6019
2561,6061
4825,5784
7094,4149
6915,5188
2124,3802
5701,5831
3359,2726
3826,6881
3627,7369
4974,5531
3041,4660
1331,1279
7087,6804
7515,5130
6036,4863
4692,4389
5998,5537
7983,7552
4910,4216
9498,9371
8427,8110
6826,4883
6837,7674
8460,8911
2316,1495
6834,6272
1822,2861
2256,5573
8378,8024
4302,7442
5999,5002
718,2131
5959,3291
4986,7762
6994,4808
8239,8308
4587,3198
6552,7294
9517,9308
2536,785
5041,4573
3861,3656
855,2348
5941,5633
9109,8544
1427,6233
5125,4728
2378,3958
5044,2323
6127,3372
5674,3503
7347,2230
4262,5936
5659,3338
4734,5619
3993,3076
6999,6677
4156,7043
8771,8638
8480,9132
7600,7818
924,2393
1600,3359
