100 5
4176,3305,3600,5062,2864
4820,5065,4060,5207,4447
4665,6011,6617,6231,6192
3082,2245,1716,3192,3091
6974,6000,7011,5725,7821
3110,2731,2354,3133,2180
3296,4950,4108,3468,3620
6067,1606,5915,3615,4773
4690,5854,3203,7887,6108
6346,7684,6651,7448,6396
4639,4471,4097,3182,5140
2147,4554,4087,5020,4886
3563,4008,3696,4616,1207
5016,5112,2429,3948,3141
4412,5334,3766,4515,6430
5198,6419,6767,2857,7462
4539,4874,2772,4780,4549
6704,6698,4184,8063,4795
4849,3981,5150,3655,6938
4989,4948,7556,4971,5039
5664,4917,7144,5930,5357
3337,5054,4595,1654,5452
5431,6126,5409,5927,7997
7135,5236,6676,6772,4657
5140,1621,5227,4389,4291
6355,5540,7038,6110,5153
6651,6733,7976,6510,7678
6932,6367,7513,5318,7322
5072,4591,4324,5859,5445
2404,2705,2186,2168,3354
8711,8912,9276,8759,9009
3892,5272,5411,3888,4329
4542,2852,1967,2873,4749
6806,7199,6354,6550,6148
5476,4215,5708,4973,7317
4269,6804,4624,3725,2347
6111,4357,3668,4839,2933
8316,7557,7632,7617,7354
5100,6034,2037,5720,2187
2912,4119,3214,4143,3933
6123,4772,4355,5284,3352
4970,2873,3726,3189,2312
2857,5262,4325,3843,3483
6835,5212,4423,3907,5831
3689,5390,3014,6149,3783
4127,5538,3795,5115,3759
4970,6838,7099,4137,5328
4429,5033,4933,4094,4498
3197,4005,4362,4716,3676
2930,3069,4257,3087,4794
4792,4897,5137,4235,5993
6047,6724,6339,4832,5722
3219,2972,2239,4184,1902
4262,2942,3958,4154,2544
2709,4484,4626,6562,3884
3731,2688,4747,3224,2289
6690,6471,6089,7790,5305
4376,4770,3330,6750,3295
4950,4831,4370,4442,3537
4282,5060,4662,4118,3172
6652,4870,6617,6124,5237
6092,4597,3998,4813,4219
7517,5604,7117,6294,5884
4184,3785,5986,3293,5280
6743,5187,5191,7001,6211
6378,6273,5618,7200,4965
8108,6239,5833,7537,5525
5531,5481,5961,5333,4135
2313,3948,5657,3130,4316
5297,3635,5734,4629,2115
6736,4854,6831,4153,4324
5996,6141,4802,6211,6388
3166,2711,2723,2930,3451
4777,3277,3776,5081,3485
4539,3410,3183,3854,3743
3877,4196,4213,4374,5304
6689,7104,7534,6845,7464
7597,4179,6237,4270,5708
4194,3988,5166,4622,3074
6245,7049,6286,6415,7198
5605,5298,5648,5512,2908
6946,7516,5936,6323,4774
3233,2783,2574,3730,3953
4256,2405,3251,3276,3398
2868,4412,3444,3339,4174
7617,5601,7786,5469,5026
5621,4012,6067,3270,4746
4118,4180,4668,5016,4161
3002,5274,4234,4835,5156
3737,5065,4783,3858,4285
2140,4327,2918,2582,3414
2758,4335,3618,2069,4168
3894,4052,3460,2245,4522
3107,2303,3313,5055,2904
3133,4673,5926,4641,3817
5993,3051,3798,5816,5454
2256,2944,4502,1859,3936
6659,6737,5991,6890,6761
2402,1626,2022,2890,2368
7457,7320,5776,6438,6690
