100 5
3624,346,5411,5335,9360
7921,7685,1255,1971,4129
1593,7451,6100,6666,2657
4965,1766,2372,4690,9019
6416,1902,3904,5387,6081
5121,9108,4282,4640,2865
4049,671,9725,1379,9204
8176,2761,3214,8985,658
6475,6469,5659,4863,2623
3133,2593,9040,1075,7156
2391,918,6542,5949,9428
7753,5931,2964,3292,6075
1230,8664,4582,2024,8329
2021,5138,2808,4001,6335
7988,6028,6838,1931,925
1866,6538,8170,7785,2416
7443,2265,9994,1616,3122
5299,7516,2195,8532,4297
98,8713,7358,3488,7688
6831,9712,2049,6560,652
4065,2457,4931,4963,9410
3757,8001,4840,7183,1731
8624,334,6380,7032,1986
7685,6222,4426,5286,4407
7089,5548,4318,7340,3442
8494,2254,3858,8497,112
3598,5531,4169,8677,1068
3699,6841,4023,8278,55
9305,4468,1572,3013,2324
4317,1677,9550,3658,5843
1823,4799,6948,7779,4665
634,9237,1104,7140,7730
3870,8836,653,7316,5620
3053,404,6928,3902,9003
5505,508,2839,8028,6296
2162,7649,5320,9690,2071
9392,1057,8969,5403,1088
7337,3544,1113,6972,4356
4370,6067,7049,1102,8479
1956,8623,2098,5392,4804
9726,2395,9235,755,7158
1529,3753,6669,7775,5777
5615,110,9933,5856,5228
209,2763,6478,3663,9149
8686,5357,2756,2061,7752
6555,3739,5186,6744,1537
5577,5796,2692,6357,1371
4803,5856,3805,4847,2364
5631,6717,2275,6034,4273
5638,1851,2159,6688,5890
1167,9532,1082,6756,7095
3071,8581,3689,7593,5267
3871,7399,5584,1010,6437
9702,1485,4399,3853,6914
2251,3235,8803,8379,4766
5821,4119,6169,3947,6409
3285,7157,3651,3924,6286
8399,4630,8179,2952,2161
5344,6991,6243,9405,3411
3742,7764,1373,5459,8266
5135,6572,3266,2102,9261
2748,7237,3164,9078,4121
9129,5731,1897,5527,2229
7579,4100,3064,8787,2738
9476,986,5894,5184,3165
4885,5812,2224,5298,8612
2912,8432,2002,3159,7309
2265,4997,2916,1058,9425
2793,8946,3410,5794,5285
8328,3004,2791,4593,6223
7420,2699,9015,1583,3854
3303,4083,2645,8739,1647
3288,3777,5480,5513,2310
4675,6177,7187,4314,2100
6137,2661,6176,8841,1764
5272,6176,381,9000,4675
431,8899,1415,9236,4448
2851,4516,9276,6586,1399
2989,3351,833,9191,5763
1706,8800,7256,4252,3572
8105,2041,5832,1220,7875
8357,1936,3846,4559,3913
463,8007,3492,7461,2881
580,2977,7580,6025,6830
1561,8092,1843,4357,9871
5286,104,1187,9885,5895
2045,5323,8453,6898,890
4569,3098,5787,5589,6828
9679,55,8802,7376,1339
8791,5313,4454,43,7335
4399,6496,116,8590,4656
2079,3317,6848,920,9089
1954,4465,6654,8958,5704
8990,3856,5308,3456,8906
6011,6119,4494,5943,5206
5967,3977,1333,7347,4848
3256,6846,1112,8465,6011
9746,512,9646,6894,1183
5537,2379,3181,5231,7771
4252,701,7303,3302,6986
